"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTI","hose:585",11950,600,143500,"13:52:30",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,200,142900,"13:52:30",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,700,142700,"13:50:31",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,400,142000,"13:49:08",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,400,141600,"13:48:54",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,300,141200,"13:48:44",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,140900,"13:48:44",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,140800,"13:48:43",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,140700,"13:48:43",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,140600,"13:48:33",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,1000,140500,"13:45:45",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,500,139500,"13:45:24",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,300,139000,"13:43:23",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,700,138700,"13:41:25",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,1800,138000,"13:41:08",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,200,136200,"13:39:02",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",11950,300,136000,"13:38:15",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,300,135700,"13:38:15",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,300,135400,"13:37:42",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,135100,"13:36:37",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,1900,135000,"13:36:30",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,133100,"13:36:30",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,133000,"13:36:22",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,132900,"13:36:22",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,200,132800,"13:36:15",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,132600,"13:36:15",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,132500,"13:36:14",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12050,200,132400,"13:30:10",12050,"bu",0,0,"R"
"CTI","hose:585",12000,100,132200,"13:29:43",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,2400,132100,"13:29:43",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,400,129700,"13:29:43",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,200,129300,"13:29:19",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",11950,900,129100,"13:28:04",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,500,128200,"13:27:18",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,1000,127700,"13:27:05",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,200,126700,"13:26:45",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,100,126500,"13:26:02",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,100,126400,"13:25:22",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,1000,126300,"13:23:49",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,300,125300,"13:19:23",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",11950,900,125000,"13:15:58",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,200,124100,"13:14:48",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,500,123900,"13:12:47",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",11950,2000,123400,"13:11:53",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,200,121400,"13:11:24",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",11950,200,121200,"13:10:22",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,200,121000,"13:10:22",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,120800,"13:10:22",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,100,120700,"13:10:22",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",11950,200,120600,"13:10:22",12050,"sd",-100,-0.8,"D"
"CTI","hose:585",12000,500,120400,"13:08:22",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,400,119900,"13:08:04",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,300,119500,"13:08:04",12050,"bu",-50,-0.4,"D"
"CTI","hose:585",12000,200,119200,"13:07:49",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,119000,"13:07:49",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,2400,118900,"13:07:49",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,300,116500,"13:07:41",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,500,116200,"13:07:34",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,800,115700,"13:07:33",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,400,114900,"13:07:33",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,200,114500,"13:07:33",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,1100,114300,"13:07:33",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,113200,"13:07:24",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,400,113100,"13:07:05",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,200,112700,"13:06:57",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12050,600,112500,"13:06:23",12050,"bu",0,0,"R"
"CTI","hose:585",12000,200,111900,"13:06:09",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,111700,"13:06:09",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,1200,111600,"13:06:09",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12050,2000,110400,"13:06:06",12050,"bu",0,0,"R"
"CTI","hose:585",12050,2100,108400,"13:05:57",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,106300,"13:04:30",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,105300,"13:04:08",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1500,104300,"13:04:00",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,102800,"13:03:40",12050,"bu",0,0,"R"
"CTI","hose:585",12000,600,101800,"13:01:45",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,200,101200,"13:01:36",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,4600,101000,"13:01:36",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12050,500,96400,"13:00:06",12050,"sd",0,0,"R"
"CTI","hose:585",12050,100,95900,"13:00:06",12050,"sd",0,0,"R"
"CTI","hose:585",12100,2200,95800,"11:29:02",12050,"bu",50,0.4,"U"
"CTI","hose:585",12050,1400,93600,"11:26:49",12050,"sd",0,0,"R"
"CTI","hose:585",12050,600,92200,"11:26:49",12050,"sd",0,0,"R"
"CTI","hose:585",12050,400,91600,"11:25:09",12050,"bu",0,0,"R"
"CTI","hose:585",12050,500,91200,"11:24:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,100,90700,"11:24:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,90600,"11:23:21",12050,"sd",0,0,"R"
"CTI","hose:585",12050,900,89600,"11:18:07",12050,"sd",0,0,"R"
"CTI","hose:585",12050,100,88700,"11:18:07",12050,"sd",0,0,"R"
"CTI","hose:585",12100,1000,88600,"11:13:51",12050,"bu",50,0.4,"U"
"CTI","hose:585",12050,1500,87600,"11:12:03",12050,"bu",0,0,"R"
"CTI","hose:585",12050,500,86100,"11:12:03",12050,"bu",0,0,"R"
"CTI","hose:585",12050,100,85600,"11:11:57",12050,"bu",0,0,"R"
"CTI","hose:585",12050,2400,85500,"11:11:57",12050,"bu",0,0,"R"
"CTI","hose:585",12000,400,83100,"10:55:08",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,100,82700,"10:55:08",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,1000,82600,"10:55:08",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12000,500,81600,"10:55:08",12050,"sd",-50,-0.4,"D"
"CTI","hose:585",12050,1000,81100,"10:53:03",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1700,80100,"10:52:46",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,78400,"10:51:05",12050,"bu",0,0,"R"
"CTI","hose:585",12050,2000,77400,"10:44:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,75400,"10:44:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,75200,"10:44:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,700,74200,"10:44:34",12050,"sd",0,0,"R"
"CTI","hose:585",12050,500,73500,"10:40:14",12050,"sd",0,0,"R"
"CTI","hose:585",12050,2000,73000,"10:40:08",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1800,71000,"10:39:37",12050,"bu",0,0,"R"
"CTI","hose:585",12050,100,69200,"10:39:26",12050,"bu",0,0,"R"
"CTI","hose:585",12050,200,69100,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,700,68900,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,500,68200,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,67700,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,2000,66700,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,700,64700,"10:38:45",12050,"bu",0,0,"R"
"CTI","hose:585",12050,100,64000,"10:37:52",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,63900,"10:36:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,300,63700,"10:36:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,63400,"10:36:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,63200,"10:36:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,500,62200,"10:36:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1500,61700,"10:35:38",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,60200,"10:35:38",12050,"sd",0,0,"R"
"CTI","hose:585",12050,800,60000,"10:25:38",12050,"sd",0,0,"R"
"CTI","hose:585",12050,300,59200,"10:25:38",12050,"sd",0,0,"R"
"CTI","hose:585",12050,3900,58900,"10:25:38",12050,"sd",0,0,"R"
"CTI","hose:585",12100,1000,55000,"10:21:56",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,1000,54000,"10:21:12",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,200,53000,"10:18:57",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,100,52800,"10:16:37",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,900,52700,"10:16:37",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,100,51800,"10:16:04",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,1500,51700,"10:15:15",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,1500,50200,"10:15:15",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,500,48700,"10:09:38",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,300,48200,"10:09:38",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,500,47900,"10:09:30",12050,"sd",50,0.4,"U"
"CTI","hose:585",12100,200,47400,"10:09:19",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,500,47200,"10:09:19",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,500,46700,"10:09:19",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,200,46200,"10:09:10",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,500,46000,"10:09:01",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,500,45500,"10:09:01",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,500,45000,"10:04:58",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,300,44500,"10:04:58",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,1000,44200,"10:04:42",12050,"bu",50,0.4,"U"
"CTI","hose:585",12050,100,43200,"09:59:29",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,43100,"09:58:50",12050,"sd",0,0,"R"
"CTI","hose:585",12100,700,42100,"09:58:26",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,300,41400,"09:58:26",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,100,41100,"09:55:07",12050,"bu",50,0.4,"U"
"CTI","hose:585",12050,4000,41000,"09:52:31",12050,"bu",0,0,"R"
"CTI","hose:585",12050,1000,37000,"09:51:12",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,36000,"09:48:51",12050,"bu",0,0,"R"
"CTI","hose:585",12050,500,35000,"09:48:10",12050,"sd",0,0,"R"
"CTI","hose:585",12050,500,34500,"09:47:37",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,34000,"09:47:37",12050,"sd",0,0,"R"
"CTI","hose:585",12050,400,33000,"09:45:21",12050,"bu",0,0,"R"
"CTI","hose:585",12050,500,32600,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,500,32100,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,400,31600,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,100,31200,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,3600,31100,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,400,27500,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,1000,27100,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12050,800,26100,"09:45:00",12050,"sd",0,0,"R"
"CTI","hose:585",12100,2300,25300,"09:45:00",12050,"sd",50,0.4,"U"
"CTI","hose:585",12150,200,23000,"09:44:09",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,100,22800,"09:44:09",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,100,22700,"09:44:04",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,300,22600,"09:43:24",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,200,22300,"09:43:07",12050,"sd",100,0.8,"U"
"CTI","hose:585",12150,300,22100,"09:43:07",12050,"sd",100,0.8,"U"
"CTI","hose:585",12150,1000,21800,"09:43:06",12050,"sd",100,0.8,"U"
"CTI","hose:585",12150,700,20800,"09:42:17",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,100,20100,"09:42:11",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,200,20000,"09:42:02",12050,"bu",100,0.8,"U"
"CTI","hose:585",12100,100,19800,"09:41:24",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,300,19700,"09:41:16",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,4700,19400,"09:41:16",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,200,14700,"09:40:48",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,2500,14500,"09:40:26",12050,"bu",50,0.4,"U"
"CTI","hose:585",12050,200,12000,"09:37:46",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,11800,"09:37:46",12050,"sd",0,0,"R"
"CTI","hose:585",12050,300,11600,"09:34:07",12050,"sd",0,0,"R"
"CTI","hose:585",12050,200,11300,"09:34:07",12050,"sd",0,0,"R"
"CTI","hose:585",12150,400,11100,"09:31:31",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,100,10700,"09:30:02",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,500,10600,"09:29:45",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,2000,10100,"09:29:36",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,1000,8100,"09:27:26",12050,"bu",100,0.8,"U"
"CTI","hose:585",12150,1000,7100,"09:26:24",12050,"sd",100,0.8,"U"
"CTI","hose:585",12150,500,6100,"09:24:29",12050,"sd",100,0.8,"U"
"CTI","hose:585",12200,100,5600,"09:24:12",12050,"sd",150,1.2,"U"
"CTI","hose:585",12150,500,5500,"09:22:52",12050,"bu",100,0.8,"U"
"CTI","hose:585",12100,100,5000,"09:21:16",12050,"bu",50,0.4,"U"
"CTI","hose:585",12100,1200,4900,"09:20:51",12050,"sd",50,0.4,"U"
"CTI","hose:585",12050,500,3700,"09:19:04",12050,"sd",0,0,"R"
"CTI","hose:585",12050,100,3200,"09:17:41",12050,"sd",0,0,"R"
"CTI","hose:585",12100,300,3100,"09:17:41",12050,"unknown",50,0.4,"U"
"CTI","hose:585",12100,100,2800,"09:17:41",12050,"unknown",50,0.4,"U"
"CTI","hose:585",12100,300,2700,"09:17:41",12050,"unknown",50,0.4,"U"
"CTI","hose:585",12200,400,2400,"09:17:03",12050,"sd",150,1.2,"U"
"CTI","hose:585",12300,2000,2000,"09:15:01",12050,"bu",250,2.1,"U"
