"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PHR","hose:2558",47450,300,583300,"13:25:55",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,700,583000,"13:25:55",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,3000,582300,"13:25:50",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,5000,579300,"13:25:48",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,8700,574300,"13:25:36",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,300,565600,"13:25:01",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,700,565300,"13:25:01",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47500,1300,564600,"13:24:49",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,500,563300,"13:24:43",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,500,562800,"13:24:43",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,1000,562300,"13:24:43",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,500,561300,"13:24:43",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,300,560800,"13:24:13",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,500,560500,"13:24:00",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,7700,560000,"13:23:50",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,3000,552300,"13:23:50",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47600,100,549300,"13:23:50",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,200,549200,"13:23:50",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,300,549000,"13:23:42",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,100,548700,"13:23:42",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,100,548600,"13:23:14",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,300,548500,"13:23:04",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,700,548200,"13:23:04",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,100,547500,"13:22:47",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,1200,547400,"13:22:27",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47600,1800,546200,"13:22:27",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47700,100,544400,"13:22:18",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,200,544300,"13:21:50",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,1200,544100,"13:20:19",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,100,542900,"13:20:17",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,500,542800,"13:20:03",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,500,542300,"13:19:45",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,1000,541800,"13:19:45",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,300,540800,"13:19:35",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,200,540500,"13:19:35",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,1000,540300,"13:19:21",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,1000,539300,"13:19:16",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,200,538300,"13:19:16",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,100,538100,"13:19:16",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,2500,538000,"13:19:16",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,100,535500,"13:19:13",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,1900,535400,"13:18:56",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47650,100,533500,"13:18:56",46000,"bu",1650,3.6,"U"
"PHR","hose:2558",47700,500,533400,"13:18:47",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,100,532900,"13:18:39",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,400,532800,"13:18:36",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,500,532400,"13:18:18",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47600,100,531900,"13:18:02",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47750,100,531800,"13:17:07",46000,"bu",1750,3.8,"U"
"PHR","hose:2558",47600,1000,531700,"13:16:43",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47800,9000,530700,"13:16:23",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47750,600,521700,"13:16:23",46000,"unknown",1750,3.8,"U"
"PHR","hose:2558",47750,700,521100,"13:16:23",46000,"unknown",1750,3.8,"U"
"PHR","hose:2558",47700,100,520400,"13:16:23",46000,"unknown",1700,3.7,"U"
"PHR","hose:2558",47700,800,520300,"13:16:23",46000,"unknown",1700,3.7,"U"
"PHR","hose:2558",47700,200,519500,"13:16:23",46000,"unknown",1700,3.7,"U"
"PHR","hose:2558",47700,200,519300,"13:16:23",46000,"unknown",1700,3.7,"U"
"PHR","hose:2558",47700,2200,519100,"13:16:23",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47800,600,516900,"13:16:23",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,100,516300,"13:16:23",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47700,400,516200,"13:16:13",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47600,500,515800,"13:16:11",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47700,300,515300,"13:15:05",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47600,400,515000,"13:15:05",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47600,100,514600,"13:15:05",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47550,800,514500,"13:15:05",46000,"bu",1550,3.4,"U"
"PHR","hose:2558",47700,3400,513700,"13:15:05",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47500,500,510300,"13:14:50",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47450,100,509800,"13:13:39",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,200,509700,"13:13:17",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,100,509500,"13:13:15",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,500,509400,"13:12:50",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,2500,508900,"13:12:50",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,100,506400,"13:12:12",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,1400,506300,"13:12:12",46000,"bu",1400,3,"U"
"PHR","hose:2558",47350,1000,504900,"13:12:10",46000,"sd",1350,2.9,"U"
"PHR","hose:2558",47450,300,503900,"13:11:48",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,800,503600,"13:11:28",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,1200,502800,"13:11:28",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,300,501600,"13:11:17",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,500,501300,"13:10:53",46000,"bu",1400,3,"U"
"PHR","hose:2558",47350,1000,500800,"13:10:52",46000,"sd",1350,2.9,"U"
"PHR","hose:2558",47400,100,499800,"13:10:47",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,1000,499700,"13:10:32",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,300,498700,"13:10:26",46000,"sd",1400,3,"U"
"PHR","hose:2558",47450,500,498400,"13:10:15",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,300,497900,"13:10:13",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,400,497600,"13:09:54",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,300,497200,"13:09:54",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,300,496900,"13:09:54",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,300,496600,"13:09:52",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,500,496300,"13:09:52",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,200,495800,"13:09:52",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,200,495600,"13:09:51",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,500,495400,"13:09:06",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,100,494900,"13:09:06",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,500,494800,"13:09:02",46000,"bu",1400,3,"U"
"PHR","hose:2558",47350,2000,494300,"13:08:42",46000,"sd",1350,2.9,"U"
"PHR","hose:2558",47400,200,492300,"13:08:42",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,300,492100,"13:08:30",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,200,491800,"13:08:30",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,100,491600,"13:08:15",46000,"sd",1400,3,"U"
"PHR","hose:2558",47350,700,491500,"13:07:28",46000,"sd",1350,2.9,"U"
"PHR","hose:2558",47400,100,490800,"13:07:27",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,200,490700,"13:07:09",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,800,490500,"13:07:09",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,200,489700,"13:06:51",46000,"sd",1400,3,"U"
"PHR","hose:2558",47450,500,489500,"13:06:51",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,300,489000,"13:06:44",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,400,488700,"13:06:03",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,100,488300,"13:06:02",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,900,488200,"13:05:51",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47500,600,487300,"13:05:50",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,1000,486700,"13:05:20",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47500,500,485700,"13:05:20",46000,"sd",1500,3.3,"U"
"PHR","hose:2558",47600,200,485200,"13:05:20",46000,"sd",1600,3.5,"U"
"PHR","hose:2558",47650,500,485000,"13:05:20",46000,"sd",1650,3.6,"U"
"PHR","hose:2558",47700,100,484500,"13:05:07",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,600,484400,"13:05:04",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47700,1500,483800,"13:05:02",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47800,1000,482300,"13:04:55",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47700,1200,481300,"13:04:40",46000,"sd",1700,3.7,"U"
"PHR","hose:2558",47800,700,480100,"13:04:40",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47800,1100,479400,"13:04:40",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47850,1000,478300,"13:04:39",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,100,477300,"13:04:04",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,500,477200,"13:04:04",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,600,476700,"13:04:04",46000,"bu",1850,4,"U"
"PHR","hose:2558",47800,900,476100,"13:04:01",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47800,100,475200,"13:04:01",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47800,100,475100,"13:03:59",46000,"sd",1800,3.9,"U"
"PHR","hose:2558",47850,400,475000,"13:03:49",46000,"bu",1850,4,"U"
"PHR","hose:2558",47800,300,474600,"13:03:49",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,1000,474300,"13:03:49",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,200,473300,"13:03:49",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,300,473100,"13:03:36",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,1000,472800,"13:03:36",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,500,471800,"13:03:02",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47850,100,471300,"13:02:41",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,100,471200,"13:02:32",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,500,471100,"13:02:17",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,200,470600,"13:02:17",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,300,470400,"13:02:13",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,100,470100,"13:02:13",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,100,470000,"13:02:13",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,100,469900,"13:02:05",46000,"bu",1850,4,"U"
"PHR","hose:2558",47850,300,469800,"13:02:02",46000,"bu",1850,4,"U"
"PHR","hose:2558",47800,300,469500,"13:02:00",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,200,469200,"13:02:00",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,500,469000,"13:02:00",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,5000,468500,"13:02:00",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47800,2000,463500,"13:02:00",46000,"bu",1800,3.9,"U"
"PHR","hose:2558",47700,200,461500,"13:02:00",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,700,461300,"13:01:57",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,1100,460600,"13:01:52",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47700,100,459500,"13:01:52",46000,"bu",1700,3.7,"U"
"PHR","hose:2558",47600,100,459400,"13:01:52",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47600,600,459300,"13:01:52",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47600,200,458700,"13:01:52",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47600,400,458500,"13:01:52",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47600,500,458100,"13:01:52",46000,"bu",1600,3.5,"U"
"PHR","hose:2558",47500,100,457600,"13:01:45",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,5000,457500,"13:01:45",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,100,452500,"13:01:45",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,2300,452400,"13:01:45",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,400,450100,"13:01:42",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,300,449700,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,500,449400,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,1000,448900,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,5000,447900,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,1000,442900,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,200,441900,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47500,2000,441700,"13:01:40",46000,"bu",1500,3.3,"U"
"PHR","hose:2558",47450,100,439700,"13:01:40",46000,"sd",1450,3.2,"U"
"PHR","hose:2558",47450,200,439600,"13:01:34",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,400,439400,"13:01:34",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,400,439000,"13:01:34",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,500,438600,"13:01:32",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,1800,438100,"13:01:26",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,1200,436300,"13:01:26",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,300,435100,"13:01:23",46000,"bu",1400,3,"U"
"PHR","hose:2558",47400,1000,434800,"13:01:19",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,800,433800,"13:01:19",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,500,433000,"13:01:19",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,400,432500,"13:01:19",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,800,432100,"13:01:19",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,1000,431300,"13:01:02",46000,"sd",1400,3,"U"
"PHR","hose:2558",47450,500,430300,"13:00:44",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,1000,429800,"13:00:37",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,200,428800,"13:00:33",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,100,428600,"13:00:31",46000,"sd",1400,3,"U"
"PHR","hose:2558",47450,200,428500,"13:00:27",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,900,428300,"13:00:17",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,100,427400,"13:00:17",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,100,427300,"13:00:14",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,200,427200,"13:00:12",46000,"sd",1400,3,"U"
"PHR","hose:2558",47300,300,427000,"13:00:11",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47250,100,426700,"13:00:11",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,100,426600,"13:00:09",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47400,1000,426500,"13:00:08",46000,"sd",1400,3,"U"
"PHR","hose:2558",47400,1200,425500,"13:00:08",46000,"sd",1400,3,"U"
"PHR","hose:2558",47300,100,424300,"13:00:07",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47300,200,424200,"13:00:06",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47450,1100,424000,"13:00:05",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47450,3500,422900,"13:00:04",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47400,3000,419400,"13:00:04",46000,"sd",1400,3,"U"
"PHR","hose:2558",47450,100,416400,"13:00:03",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47200,100,416300,"13:00:03",46000,"sd",1200,2.6,"U"
"PHR","hose:2558",47400,200,416200,"13:00:03",46000,"sd",1400,3,"U"
"PHR","hose:2558",47350,500,416000,"13:00:03",46000,"sd",1350,2.9,"U"
"PHR","hose:2558",47350,100,415500,"13:00:03",46000,"bu",1350,2.9,"U"
"PHR","hose:2558",47450,300,415400,"13:00:02",46000,"bu",1450,3.2,"U"
"PHR","hose:2558",47250,200,415100,"11:29:51",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47200,900,414900,"11:29:46",46000,"sd",1200,2.6,"U"
"PHR","hose:2558",47200,200,414000,"11:29:46",46000,"sd",1200,2.6,"U"
"PHR","hose:2558",47250,300,413800,"11:29:38",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,100,413500,"11:29:38",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,600,413400,"11:29:38",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,100,412800,"11:29:33",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,600,412700,"11:29:13",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47300,500,412100,"11:29:13",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47300,300,411600,"11:29:13",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47300,600,411300,"11:29:13",46000,"sd",1300,2.8,"U"
"PHR","hose:2558",47300,100,410700,"11:28:55",46000,"bu",1300,2.8,"U"
"PHR","hose:2558",47300,300,410600,"11:28:55",46000,"bu",1300,2.8,"U"
"PHR","hose:2558",47300,500,410300,"11:28:49",46000,"bu",1300,2.8,"U"
"PHR","hose:2558",47300,200,409800,"11:28:47",46000,"bu",1300,2.8,"U"
"PHR","hose:2558",47250,500,409600,"11:28:47",46000,"sd",1250,2.7,"U"
"PHR","hose:2558",47250,1000,409100,"11:28:32",46000,"bu",1250,2.7,"U"
"PHR","hose:2558",47200,1000,408100,"11:28:31",46000,"sd",1200,2.6,"U"
"PHR","hose:2558",47200,100,407100,"11:28:04",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,100,407000,"11:28:04",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,600,406900,"11:28:04",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,400,406300,"11:28:03",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,500,405900,"11:28:00",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,2000,405400,"11:27:38",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,1500,403400,"11:27:24",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47200,2300,401900,"11:27:24",46000,"bu",1200,2.6,"U"
"PHR","hose:2558",47150,6000,399600,"11:27:24",46000,"bu",1150,2.5,"U"
"PHR","hose:2558",47100,200,393600,"11:27:24",46000,"bu",1100,2.4,"U"
"PHR","hose:2558",47100,2000,393400,"11:27:03",46000,"bu",1100,2.4,"U"
"PHR","hose:2558",47000,300,391400,"11:27:02",46000,"sd",1000,2.2,"U"
"PHR","hose:2558",47050,100,391100,"11:26:57",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47050,100,391000,"11:26:57",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47050,100,390900,"11:26:56",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47050,100,390800,"11:26:56",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47050,100,390700,"11:26:56",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47050,100,390600,"11:26:55",46000,"bu",1050,2.3,"U"
"PHR","hose:2558",47000,300,390500,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,200,390200,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,390000,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,200,389900,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,389700,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,500,389600,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,400,389100,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,388700,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,388600,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,1000,388500,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,1000,387500,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,300,386500,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,500,386200,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,1000,385700,"11:26:50",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,600,384700,"11:26:46",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,384100,"11:26:45",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,384000,"11:26:45",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,200,383900,"11:26:45",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,200,383700,"11:26:45",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,4400,383500,"11:26:45",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,3000,379100,"11:26:40",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,500,376100,"11:26:34",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,2000,375600,"11:26:32",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,1000,373600,"11:26:20",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",46950,200,372600,"11:26:19",46000,"sd",950,2.1,"U"
"PHR","hose:2558",46950,800,372400,"11:26:19",46000,"sd",950,2.1,"U"
"PHR","hose:2558",47000,9100,371600,"11:26:03",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,200,362500,"11:26:03",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,100,362300,"11:26:03",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,300,361900,"11:26:03",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",47000,300,362200,"11:26:03",46000,"bu",1000,2.2,"U"
"PHR","hose:2558",46950,1000,361600,"11:25:56",46000,"sd",950,2.1,"U"
"PHR","hose:2558",46950,100,360600,"11:25:53",46000,"sd",950,2.1,"U"
"PHR","hose:2558",46950,500,360500,"11:25:39",46000,"sd",950,2.1,"U"
"PHR","hose:2558",46950,1000,360000,"11:25:38",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,800,359000,"11:25:38",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,800,358200,"11:25:38",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46900,300,357400,"11:25:37",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,500,357100,"11:25:30",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,200,356600,"11:25:27",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,500,356400,"11:25:17",46000,"sd",900,2,"U"
"PHR","hose:2558",46900,500,355900,"11:25:17",46000,"sd",900,2,"U"
"PHR","hose:2558",46950,300,355400,"11:25:06",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,1600,355100,"11:25:03",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,300,353500,"11:24:58",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,200,353200,"11:24:58",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,300,353000,"11:24:58",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46950,200,352700,"11:24:58",46000,"bu",950,2.1,"U"
"PHR","hose:2558",46900,200,352500,"11:24:54",46000,"sd",900,2,"U"
"PHR","hose:2558",46900,100,352300,"11:24:52",46000,"sd",900,2,"U"
"PHR","hose:2558",46900,200,352200,"11:24:43",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,1300,352000,"11:24:34",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,3000,350700,"11:24:34",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,300,347700,"11:24:34",46000,"bu",900,2,"U"
"PHR","hose:2558",46900,2000,347400,"11:24:34",46000,"bu",900,2,"U"
"PHR","hose:2558",46850,100,345400,"11:24:33",46000,"sd",850,1.8,"U"
"PHR","hose:2558",46850,300,345300,"11:24:33",46000,"sd",850,1.8,"U"
"PHR","hose:2558",46800,2600,345000,"11:24:23",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,400,342400,"11:24:23",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,1000,342000,"11:24:23",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,2000,341000,"11:24:23",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,100,339000,"11:24:23",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,200,338900,"11:24:20",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,1700,338700,"11:24:18",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,100,337000,"11:24:18",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,200,336900,"11:24:18",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46800,1000,336700,"11:24:11",46000,"bu",800,1.7,"U"
"PHR","hose:2558",46750,500,335700,"11:24:08",46000,"bu",750,1.6,"U"
"PHR","hose:2558",46750,500,335200,"11:24:03",46000,"bu",750,1.6,"U"
"PHR","hose:2558",46700,200,334700,"11:23:42",46000,"bu",700,1.5,"U"
"PHR","hose:2558",46700,2000,334500,"11:23:42",46000,"bu",700,1.5,"U"
