"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIB","hose:417",20700,100,4997400,"14:26:21",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20650,500,4997300,"14:26:18",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,50000,4996800,"14:26:17",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,50000,4946800,"14:26:17",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,50000,4896800,"14:26:17",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,28900,4846800,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,300,4817900,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,4817600,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,4817500,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,4817400,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,300,4817300,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,4817000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,19200,4816000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,800,4796800,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,4796000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1000,4795000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1900,4794000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,4792100,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,500,4792000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,2000,4791500,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,500,4789500,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,100,4789000,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,40000,4788900,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,2100,4748900,"14:26:16",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,200,4746800,"14:25:46",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,300,4746600,"14:25:28",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,3000,4746300,"14:25:09",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20650,100,4743300,"14:25:07",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,100,4743200,"14:24:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,900,4743100,"14:24:38",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,600,4742200,"14:24:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4741600,"14:24:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,100,4741500,"14:24:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,200,4741400,"14:24:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20650,800,4741200,"14:24:26",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20650,1200,4740400,"14:24:26",20750,"sd",-100,-0.5,"D"
"VIB","hose:417",20700,300,4739200,"14:23:50",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,700,4738900,"14:23:47",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,300,4738200,"14:23:47",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4737900,"14:23:22",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,400,4736900,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4736500,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2800,4736000,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,4733200,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,4000,4732500,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4728500,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4728400,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4728300,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4728200,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4728100,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4727100,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1200,4726100,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4724900,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4724400,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4723400,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,700,4723200,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,4722500,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4721700,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4720700,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4718700,"14:23:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4718200,"14:23:03",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,13000,4716200,"14:21:30",20750,"bu",0,0,"R"
"VIB","hose:417",20700,7300,4703200,"14:20:50",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4695900,"14:20:50",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,5800,4694900,"14:20:50",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,4689100,"14:19:19",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4689000,"14:19:06",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4688800,"14:18:58",20750,"bu",0,0,"R"
"VIB","hose:417",20700,100,4688300,"14:17:32",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4688200,"14:17:05",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,400,4687700,"14:16:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4687300,"14:16:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4686800,"14:16:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4686600,"14:16:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,400,4686100,"14:16:11",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4685700,"14:15:55",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4685600,"14:15:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4685100,"14:15:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,400,4684600,"14:14:29",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4684200,"14:14:18",20750,"bu",0,0,"R"
"VIB","hose:417",20700,2100,4682200,"14:14:07",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,4680100,"14:14:06",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,1100,4679300,"14:14:01",20750,"bu",0,0,"R"
"VIB","hose:417",20750,5000,4678200,"14:13:56",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,4673200,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4673100,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4671100,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4670900,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4670400,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4670300,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10000,4669300,"14:13:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4659300,"14:13:28",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4659200,"14:13:20",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4658200,"14:13:08",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4658000,"14:12:56",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3300,4657000,"14:12:46",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3500,4653700,"14:12:32",20750,"bu",0,0,"R"
"VIB","hose:417",20700,500,4650200,"14:12:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,1000,4649700,"14:12:25",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3300,4648700,"14:12:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3200,4645400,"14:12:00",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3100,4642200,"14:11:47",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4639100,"14:11:09",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4639000,"14:10:28",20750,"bu",0,0,"R"
"VIB","hose:417",20700,200,4638900,"14:10:09",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,500,4638700,"14:09:43",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,10000,4638200,"14:09:38",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,100,4628200,"14:09:36",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,9200,4628100,"14:09:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4618900,"14:09:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,500,4617900,"14:09:26",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,100,4617400,"14:08:36",20750,"bu",-50,-0.2,"D"
"VIB","hose:417",20700,1500,4617300,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4615800,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4613800,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,400,4613300,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,4600,4612900,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,400,4608300,"14:08:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,600,4607900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4607300,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4606300,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,800,4606200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4605400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,4605200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4604900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1800,4604700,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4602900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4602800,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4602700,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4602600,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4602500,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4602400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4600400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2300,4600200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2700,4597900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4595200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4593200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4593000,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,4592900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4592600,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4592400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4592300,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4592100,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4591600,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4591500,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4591400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4591200,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4591000,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4590900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,400,4590400,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4590000,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4589900,"14:08:29",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,4587900,"14:08:01",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4587800,"14:08:01",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4587700,"14:07:58",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4587200,"14:07:53",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1100,4587100,"14:07:53",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4586000,"14:07:27",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3400,4585500,"14:06:59",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4582100,"14:06:59",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4577100,"14:06:59",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,4572100,"14:06:55",20750,"bu",0,0,"R"
"VIB","hose:417",20750,900,4571900,"14:06:55",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4571000,"14:06:48",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4570500,"14:06:41",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4569500,"14:06:32",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2500,4569400,"14:06:23",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4566900,"14:06:18",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,4561900,"14:06:17",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4561700,"14:06:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4556700,"14:06:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,5000,4551700,"14:06:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4900,4546700,"14:06:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,4541800,"14:06:14",20750,"sd",0,0,"R"
"VIB","hose:417",20750,900,4541700,"14:06:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4540800,"14:05:55",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4540600,"14:05:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4540400,"14:05:34",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4538400,"14:05:30",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4537400,"14:05:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,4536900,"14:05:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2200,4533900,"14:05:27",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,4531700,"14:05:11",20750,"sd",0,0,"R"
"VIB","hose:417",20800,100,4531100,"14:04:13",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,6000,4531000,"14:04:11",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,3000,4525000,"14:04:05",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,3200,4522000,"14:04:00",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,4200,4518800,"14:03:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,4514600,"14:03:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,1700,4514500,"14:03:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,4512800,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,4512500,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,4512300,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,4512100,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,4511900,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,4511700,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,4800,4511600,"14:03:47",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,3400,4506800,"14:03:45",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,6000,4503400,"14:03:34",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,3000,4497400,"14:03:33",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2800,4494400,"14:03:30",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,600,4491600,"14:03:30",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,1000,4491000,"14:03:22",20750,"bu",0,0,"R"
"VIB","hose:417",20750,16200,4490000,"14:03:22",20750,"bu",0,0,"R"
"VIB","hose:417",20750,6000,4473800,"14:03:22",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4467800,"14:03:21",20750,"bu",0,0,"R"
"VIB","hose:417",20700,600,4465800,"14:03:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,500,4465200,"14:03:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,148900,4464700,"14:03:21",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,3300,4315800,"14:03:16",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4312500,"14:03:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2100,4312400,"14:03:15",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,4310300,"14:03:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4310000,"14:03:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3700,4308000,"14:03:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2100,4304300,"14:03:03",20750,"bu",0,0,"R"
"VIB","hose:417",20750,3100,4302200,"14:03:01",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1100,4299100,"14:02:49",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4298000,"14:02:49",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2100,4296000,"14:02:43",20750,"bu",0,0,"R"
"VIB","hose:417",20700,10000,4293900,"14:02:25",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4283900,"14:01:57",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4283800,"14:01:42",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,10000,4283700,"14:01:33",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,10000,4273700,"14:01:12",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,4263700,"14:00:46",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1400,4257700,"14:00:41",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,7000,4256300,"14:00:39",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4249300,"14:00:22",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,100,4248300,"14:00:18",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2000,4248200,"13:59:58",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,300,4246200,"13:59:54",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,4245900,"13:59:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,100,4239900,"13:59:12",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4239800,"13:58:52",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4239300,"13:58:39",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4238300,"13:58:35",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4236300,"13:58:19",20750,"bu",0,0,"R"
"VIB","hose:417",20750,300,4234300,"13:58:19",20750,"bu",0,0,"R"
"VIB","hose:417",20800,400,4234000,"13:58:07",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,4233600,"13:58:07",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,400,4233100,"13:57:38",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1300,4232700,"13:57:38",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4231400,"13:57:19",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4230400,"13:57:07",20750,"bu",0,0,"R"
"VIB","hose:417",20750,10000,4230200,"13:57:07",20750,"bu",0,0,"R"
"VIB","hose:417",20750,2000,4220200,"13:57:07",20750,"bu",0,0,"R"
"VIB","hose:417",20750,17800,4218200,"13:57:07",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4200400,"13:56:58",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4200300,"13:55:44",20750,"bu",0,0,"R"
"VIB","hose:417",20750,800,4200100,"13:55:33",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4199300,"13:55:21",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4198300,"13:54:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,200,4198200,"13:54:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,1000,4198000,"13:54:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,500,4197000,"13:54:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,8200,4196500,"13:54:43",20750,"bu",0,0,"R"
"VIB","hose:417",20750,9000,4188300,"13:54:19",20750,"bu",0,0,"R"
"VIB","hose:417",20700,1500,4179300,"13:54:13",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,2500,4177800,"13:54:02",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1100,4175300,"13:53:47",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,16000,4174200,"13:53:08",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,300,4158200,"13:52:38",20750,"bu",0,0,"R"
"VIB","hose:417",20700,200,4157900,"13:52:35",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,50000,4157700,"13:52:34",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4107700,"13:52:19",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,15000,4106700,"13:51:42",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,9800,4091700,"13:50:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,6000,4081900,"13:50:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,1000,4075900,"13:50:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,3000,4074900,"13:50:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20700,200,4071900,"13:50:55",20750,"sd",-50,-0.2,"D"
"VIB","hose:417",20750,10900,4071700,"13:49:52",20750,"bu",0,0,"R"
"VIB","hose:417",20750,9100,4060800,"13:49:52",20750,"bu",0,0,"R"
"VIB","hose:417",20750,600,4051700,"13:49:32",20750,"bu",0,0,"R"
"VIB","hose:417",20750,6000,4051100,"13:49:13",20750,"bu",0,0,"R"
"VIB","hose:417",20750,100,4045100,"13:49:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1000,4045000,"13:49:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,4044000,"13:49:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,4043900,"13:49:00",20750,"sd",0,0,"R"
"VIB","hose:417",20750,400,4041900,"13:49:00",20750,"sd",0,0,"R"
