"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",67900,1700,3711400,"13:00:02",65400,"unknown",2500,3.8,"U"
"DGC","hose:308",67700,100,3709700,"13:00:02",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67800,100,3709600,"13:00:02",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3709500,"13:00:02",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3709400,"13:00:01",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3709300,"13:00:01",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,200,3708800,"13:00:01",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,300,3708600,"13:00:01",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,1000,3708300,"13:00:01",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,700,3707300,"11:29:52",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,1000,3706600,"11:29:52",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,800,3705600,"11:29:52",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,400,3704800,"11:29:52",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3704400,"11:29:52",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,600,3704300,"11:29:25",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,100,3703700,"11:29:25",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67800,1300,3703600,"11:29:04",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3702300,"11:29:04",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3702200,"11:29:04",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3702100,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3702000,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3701900,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,4000,3701800,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3697800,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,1500,3697700,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,1000,3696200,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,600,3695200,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3694600,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3694100,"11:29:03",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,2000,3693600,"11:28:58",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,400,3691600,"11:28:56",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,100,3691200,"11:28:56",65400,"unknown",2500,3.8,"U"
"DGC","hose:308",67800,1100,3691100,"11:28:39",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3690000,"11:28:39",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3689900,"11:28:39",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,400,3689800,"11:28:39",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,1000,3689400,"11:28:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1000,3688400,"11:28:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3687400,"11:28:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3686900,"11:28:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,300,3686400,"11:28:39",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,100,3686100,"11:28:31",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,400,3686000,"11:27:50",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,3000,3685600,"11:27:50",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3682600,"11:27:50",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1400,3682400,"11:27:50",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3681000,"11:27:48",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,3100,3680800,"11:27:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1900,3677700,"11:27:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2500,3675800,"11:27:30",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,100,3673300,"11:27:17",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1400,3673200,"11:26:55",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3671800,"11:26:55",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3671500,"11:26:55",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3671300,"11:26:55",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3671200,"11:26:43",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,600,3669200,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,700,3668600,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3667900,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3667400,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1200,3667300,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3666100,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3666000,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3665800,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3665700,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,3100,3665500,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3662400,"11:26:42",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3662000,"11:26:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3661500,"11:26:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1000,3661000,"11:26:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,800,3660000,"11:26:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,500,3659200,"11:26:33",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,2200,3658700,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3656500,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3654500,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3654400,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3654300,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3652300,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3651800,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3651700,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1000,3651500,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1800,3650500,"11:25:13",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,100,3648700,"11:24:56",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,3648600,"11:24:47",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3647600,"11:24:47",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,400,3647500,"11:24:47",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3647100,"11:24:47",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3646600,"11:24:47",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,700,3646300,"11:24:25",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,100,3645600,"11:23:26",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,400,3645500,"11:23:26",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,200,3645100,"11:22:54",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,2000,3644900,"11:22:54",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,100,3642900,"11:22:54",65400,"bu",2600,4,"U"
"DGC","hose:308",68100,200,3642800,"11:22:54",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3642600,"11:22:54",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,1000,3642500,"11:22:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3641500,"11:22:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3641400,"11:22:38",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,4800,3641200,"11:22:38",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3636400,"11:22:38",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3636200,"11:22:38",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3634200,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3633200,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3631200,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3629200,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,900,3629100,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3628200,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,400,3628000,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,3000,3627600,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,400,3624600,"11:22:33",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1600,3624200,"11:22:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,600,3622600,"11:22:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3622000,"11:22:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3620000,"11:22:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,5700,3619900,"11:22:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,200,3614200,"11:22:08",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3614000,"11:22:08",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3613000,"11:22:08",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,2000,3612900,"11:22:07",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,400,3610900,"11:22:07",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3610500,"11:22:07",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,100,3610400,"11:21:39",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,900,3610300,"11:21:39",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3609400,"11:21:34",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,2700,3609300,"11:21:28",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3606600,"11:21:28",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,200,3606500,"11:21:28",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,500,3606300,"11:21:07",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1000,3605800,"11:21:07",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3604800,"11:21:07",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,2300,3604700,"11:21:07",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,3700,3602400,"11:21:03",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1000,3598700,"11:21:03",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,300,3597700,"11:21:03",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3597400,"11:20:01",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1500,3597300,"11:19:23",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3595800,"11:19:09",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3595700,"11:18:47",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3595600,"11:18:27",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,2000,3595500,"11:18:02",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68200,100,3593500,"11:17:42",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,2700,3593400,"11:17:33",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,300,3590700,"11:17:29",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,1600,3590400,"11:17:15",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,500,3588800,"11:17:11",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,200,3588300,"11:17:06",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,4700,3588100,"11:17:06",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,300,3583400,"11:17:06",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3583100,"11:16:54",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3583000,"11:15:48",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,300,3582900,"11:15:48",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,500,3582600,"11:15:48",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3582100,"11:15:48",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,5000,3582000,"11:15:35",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3577000,"11:15:34",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,14500,3576500,"11:15:34",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,600,3562000,"11:15:30",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3561400,"11:15:05",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,4400,3561200,"11:15:04",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3556800,"11:14:53",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3556600,"11:14:43",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,300,3556500,"11:14:25",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3556200,"11:14:21",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3556000,"11:14:21",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3555900,"11:14:21",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3555800,"11:14:21",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2900,3555700,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3552800,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,3552700,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,600,3551700,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3551100,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5000,3551000,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3546000,"11:14:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3545700,"11:14:18",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3545600,"11:14:16",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3545200,"11:14:16",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,3543200,"11:14:16",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1200,3542200,"11:14:14",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3541000,"11:14:14",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3540700,"11:14:14",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3540500,"11:14:14",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1100,3540300,"11:14:14",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,11800,3539200,"11:14:13",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3527400,"11:14:12",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3527200,"11:14:11",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3500,3526700,"11:14:09",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3523200,"11:14:08",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3523000,"11:14:08",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3522900,"11:14:05",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3520900,"11:14:03",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,4000,3520400,"11:14:00",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3516400,"11:13:59",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3516000,"11:13:40",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5000,3515900,"11:13:32",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3510900,"11:13:31",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,800,3510700,"11:13:27",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3000,3509900,"11:13:25",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3506900,"11:13:23",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3506700,"11:13:22",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1000,3506300,"11:13:15",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5000,3505300,"11:12:47",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3500300,"11:12:23",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3500200,"11:12:08",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3499900,"11:12:04",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3000,3499400,"11:11:31",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,200,3496400,"11:11:07",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,800,3496200,"11:11:07",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3495400,"11:10:52",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,1000,3495000,"11:09:53",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,200,3494000,"11:08:50",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,1500,3493800,"11:08:44",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,3492300,"11:07:17",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3492200,"11:07:07",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,300,3491700,"11:07:01",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,100,3491400,"11:06:58",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,100,3491300,"11:06:58",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,300,3491200,"11:06:57",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,3700,3490900,"11:06:51",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,1000,3487200,"11:06:51",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,2000,3486200,"11:06:51",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,2900,3484200,"11:06:51",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,400,3481300,"11:06:51",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,2000,3480900,"11:06:40",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,2000,3478900,"11:06:04",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,2000,3476900,"11:05:57",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,100,3474900,"11:05:18",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,300,3474800,"11:05:18",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3474500,"11:05:18",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3474400,"11:05:18",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,100,3473900,"11:04:58",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,200,3473800,"11:04:50",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,100,3473600,"11:04:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,3200,3473500,"11:04:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3470300,"11:04:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3470100,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3468100,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3468000,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,3000,3466000,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3463000,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3461000,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3460500,"11:04:35",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,300,3460100,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3459800,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3459600,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3459400,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3459300,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3459200,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3459100,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3458600,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3458500,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1300,3458400,"11:03:38",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3457100,"11:03:28",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3456900,"11:03:27",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,300,3456700,"11:03:00",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3456400,"11:03:00",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,4600,3456300,"11:03:00",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,100,3451700,"11:02:59",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,400,3451600,"11:02:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3451200,"11:02:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,500,3451100,"11:02:10",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3450600,"11:02:03",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3450400,"11:01:52",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3449900,"11:01:49",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3447900,"11:01:49",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3447600,"11:01:39",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3447100,"11:01:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3446900,"11:01:03",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5600,3446600,"11:01:03",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3441000,"11:00:37",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3440900,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3440400,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3440300,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,400,3440200,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3439800,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3438800,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3438300,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3438100,"11:00:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,1000,3437600,"11:00:32",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68000,4500,3436600,"11:00:17",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,3000,3432100,"11:00:17",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,2500,3429100,"11:00:17",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3426600,"11:00:15",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,400,3426500,"11:00:14",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3426100,"11:00:11",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,900,3425900,"11:00:07",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,500,3425000,"11:00:01",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,300,3424500,"10:59:47",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,700,3424200,"10:59:47",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3423500,"10:59:36",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3423000,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3422000,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,5000,3421900,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3416900,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,300,3416800,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3416500,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,5600,3416400,"10:59:36",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1200,3410800,"10:59:28",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3409600,"10:59:12",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1000,3409400,"10:58:58",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1200,3408400,"10:58:45",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3407200,"10:58:45",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,400,3407100,"10:58:45",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1000,3406700,"10:58:23",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3405700,"10:58:09",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,500,3405600,"10:57:54",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,800,3405100,"10:57:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,800,3404300,"10:57:44",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3403500,"10:57:40",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3401500,"10:57:36",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,700,3401200,"10:57:31",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3400500,"10:57:29",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3400400,"10:57:26",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3400300,"10:57:24",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3400200,"10:57:24",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3400000,"10:57:24",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1600,3399900,"10:57:24",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3398300,"10:57:24",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3398200,"10:57:05",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3396200,"10:56:54",65400,"sd",2600,4,"U"
