"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21200,1900,1706400,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,200,1704500,"14:24:12",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21200,2000,1704300,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1702300,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1702100,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,1702000,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,400,1701000,"14:24:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,1000,1700600,"14:24:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,300,1699600,"14:24:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,700,1699300,"14:23:59",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,1698600,"14:23:51",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1698400,"14:23:47",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,3100,1698300,"14:23:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,1695200,"14:23:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,1694200,"14:23:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1693900,"14:23:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1693800,"14:23:32",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,3000,1693300,"14:23:17",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,1200,1690300,"14:23:17",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,300,1689100,"14:23:10",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2200,1688800,"14:23:10",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3000,1686600,"14:23:07",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,1683600,"14:23:04",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1683400,"14:23:04",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,500,1683300,"14:22:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3000,1682800,"14:22:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1679800,"14:22:39",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,400,1679700,"14:22:39",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,800,1679300,"14:22:19",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,500,1678500,"14:22:11",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1678000,"14:22:04",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3000,1677900,"14:21:48",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1800,1674900,"14:21:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1000,1673100,"14:21:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1672100,"14:21:25",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1672000,"14:21:15",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1500,1671900,"14:21:15",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3400,1670400,"14:21:15",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1667000,"14:21:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,1666900,"14:21:06",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2400,1665900,"14:20:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3000,1663500,"14:20:44",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1660500,"14:20:32",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1660400,"14:20:28",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1660300,"14:20:28",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,1660200,"14:20:28",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,600,1660100,"14:20:13",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2000,1659500,"14:20:13",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,400,1657500,"14:20:13",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,300,1657100,"14:19:54",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1656800,"14:19:51",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,1000,1656700,"14:19:04",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1500,1655700,"14:18:48",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,1654200,"14:18:37",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,1654000,"14:18:31",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,2000,1653700,"14:18:24",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,15600,1651700,"14:18:24",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,20000,1636100,"14:18:19",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21400,1000,1616100,"14:18:11",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,1615100,"14:18:08",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,400,1615000,"14:18:08",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1614600,"14:18:04",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,1614500,"14:18:03",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1614300,"14:18:02",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1614200,"14:17:58",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,2000,1614100,"14:17:58",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,17900,1612100,"14:17:58",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,1594200,"14:17:57",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,1593900,"14:17:52",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1593600,"14:17:45",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,3000,1593500,"14:17:45",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,100,1590500,"14:17:40",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,2000,1590400,"14:17:40",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,400,1588400,"14:17:16",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,1588000,"14:17:06",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1500,1587900,"14:17:03",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,5000,1586400,"14:16:54",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,5000,1581400,"14:16:47",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,5000,1576400,"14:16:45",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1571400,"14:16:43",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1000,1571300,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,1570300,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,1570200,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,1569700,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,2000,1569200,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,1567200,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,1566700,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,1566500,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1000,1566000,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,2600,1565000,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,1562400,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,1562200,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,3000,1562000,"14:16:40",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,1559000,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,1558800,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,400,1558300,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,1557900,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,1557400,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,1556900,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,8800,1556800,"14:16:40",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21350,2000,1548000,"14:16:19",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,800,1546000,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,5000,1545200,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1000,1540200,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1539200,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1539100,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1539000,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,1538900,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,2000,1538400,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,2500,1536400,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,1533900,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,200,1533800,"14:16:12",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,1000,1533600,"14:16:01",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,1532600,"14:15:24",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,1532500,"14:15:18",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2000,1532400,"14:15:12",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,3000,1530400,"14:15:04",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1500,1527400,"14:15:00",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,11000,1525900,"14:14:57",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,1514900,"14:14:48",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1300,1514800,"14:14:44",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,1513500,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,300,1513100,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,2000,1512800,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,1510800,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,700,1510700,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1510000,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,300,1509900,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1200,1509600,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,200,1508400,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1508200,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,100,1508100,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,1508000,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,5000,1507900,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,1502900,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,1502700,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,1000,1502300,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,600,1501300,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,10000,1500700,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,1490700,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,200,1489700,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,1700,1489500,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,1500,1487800,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,100,1486300,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,1000,1486200,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1100,1485200,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,1484100,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21300,1000,1483900,"14:14:38",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,500,1482900,"14:14:38",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,100,1482400,"14:14:33",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,900,1482300,"14:14:26",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1481400,"14:14:19",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1481300,"14:14:01",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,100,1481200,"14:13:45",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1600,1481100,"14:13:33",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,1479500,"14:12:59",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1500,1479000,"14:11:48",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1477500,"14:11:21",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,100,1477400,"14:11:12",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1477300,"14:10:54",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1100,1477200,"14:10:42",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1500,1476100,"14:10:03",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1474600,"14:09:42",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,300,1474500,"14:09:42",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,700,1474200,"14:08:52",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,1473500,"14:08:17",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1473300,"14:08:17",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,600,1473200,"14:08:17",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1300,1472600,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1471300,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1471200,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,3500,1471100,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,400,1467600,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,1467200,"14:07:04",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,400,1467100,"14:06:48",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1466700,"14:06:38",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,600,1466500,"14:06:33",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1465900,"14:06:27",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,3400,1464900,"14:06:16",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21200,1000,1461500,"14:06:16",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1460500,"14:06:16",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,1460400,"14:06:16",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,1459900,"14:06:05",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,1459800,"14:05:52",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1800,1459600,"14:05:35",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,16000,1457800,"14:05:35",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1441800,"14:05:30",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,500,1441700,"14:05:02",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,100,1441200,"14:05:02",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,800,1441100,"14:05:02",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1500,1440300,"14:04:47",21200,"bu",0,0,"R"
"PC1","hose:2575",21200,1000,1438800,"14:04:36",21200,"bu",0,0,"R"
"PC1","hose:2575",21150,100,1437800,"14:04:30",21200,"sd",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1437700,"14:04:15",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,3500,1437200,"14:04:15",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,600,1433700,"14:04:15",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,500,1433100,"14:04:15",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,900,1432600,"14:04:15",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1100,1431700,"14:04:04",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1430600,"14:04:04",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,100,1430500,"14:04:01",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21150,1000,1430400,"14:03:56",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21050,400,1429400,"14:03:50",21200,"bu",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1429000,"14:03:48",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,1800,1428900,"14:03:43",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21150,2000,1427100,"14:03:43",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,200,1425100,"14:03:43",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21050,1000,1424900,"14:03:33",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,200,1423900,"14:03:18",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,800,1423700,"14:03:18",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1422900,"14:03:13",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,1600,1422800,"14:03:02",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1421200,"14:02:39",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1420200,"14:02:39",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1419200,"14:02:39",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1418700,"14:02:39",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1418600,"14:02:27",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1300,1418500,"14:01:53",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,700,1417200,"14:01:42",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1416500,"14:01:17",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,300,1416000,"14:01:17",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,200,1415700,"14:01:16",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21000,300,1415500,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1415200,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1414900,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1414600,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1414300,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1414100,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1413800,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1413500,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1000,1413200,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1412200,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1411900,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,200,1411700,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1411500,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,100,1411200,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1411100,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1410800,"14:00:59",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21100,1000,1410500,"14:00:54",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1409500,"14:00:50",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21150,4100,1409000,"14:00:27",21200,"bu",-50,-0.2,"D"
"PC1","hose:2575",21100,900,1404900,"14:00:26",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1404000,"14:00:23",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1403900,"14:00:23",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1500,1403800,"14:00:23",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,400,1402300,"14:00:23",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1401900,"14:00:09",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1401800,"14:00:08",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1400800,"14:00:08",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,500,1399800,"13:59:49",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,100,1399300,"13:59:31",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1000,1399200,"13:59:13",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,1500,1398200,"13:59:13",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21100,900,1396700,"13:59:13",21200,"sd",-100,-0.5,"D"
"PC1","hose:2575",21050,100,1395800,"13:58:14",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21000,100,1395700,"13:57:31",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,1200,1395600,"13:57:09",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1394400,"13:57:09",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,500,1393900,"13:57:09",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1393400,"13:57:09",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,3400,1393100,"13:57:09",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21100,500,1389700,"13:56:42",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21000,1600,1389200,"13:56:38",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21000,300,1387600,"13:56:38",21200,"sd",-200,-0.9,"D"
"PC1","hose:2575",21050,200,1387300,"13:56:38",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,1100,1387100,"13:56:34",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,1600,1386000,"13:56:34",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,1000,1384400,"13:56:34",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,300,1383400,"13:56:34",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21100,300,1383100,"13:56:09",21200,"bu",-100,-0.5,"D"
"PC1","hose:2575",21050,100,1382800,"13:55:50",21200,"sd",-150,-0.7,"D"
"PC1","hose:2575",21050,100,1382700,"13:55:36",21200,"sd",-150,-0.7,"D"
