"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27950,1300,2270200,"14:24:15",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2268900,"14:24:12",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2268600,"14:24:12",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2268500,"14:24:12",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2268400,"14:23:52",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,900,2268300,"14:23:51",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,3700,2267400,"14:23:50",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,1300,2263700,"14:23:49",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,2700,2262400,"14:23:49",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,10000,2259700,"14:23:48",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,1000,2249700,"14:23:48",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",28000,500,2248700,"14:23:43",28000,"bu",0,0,"R"
"VRE","hose:3854",27950,100,2248200,"14:23:31",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2248100,"14:23:28",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2247900,"14:23:15",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2247800,"14:23:14",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2247600,"14:23:14",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,900,2247300,"14:23:07",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,4100,2246400,"14:23:06",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,900,2242300,"14:23:06",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",28000,2700,2241400,"14:22:40",28000,"bu",0,0,"R"
"VRE","hose:3854",28000,1800,2238700,"14:22:13",28000,"bu",0,0,"R"
"VRE","hose:3854",27950,200,2236900,"14:22:12",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,1000,2236700,"14:22:10",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2235700,"14:22:07",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2235600,"14:22:01",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2235500,"14:22:00",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2235100,"14:22:00",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,2000,2235000,"14:21:59",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2233000,"14:21:57",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,700,2232900,"14:21:56",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,2100,2232200,"14:21:55",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2230100,"14:21:55",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,700,2230000,"14:21:55",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2229300,"14:21:43",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2229200,"14:21:32",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2229100,"14:21:20",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2228800,"14:21:11",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,600,2228700,"14:21:09",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2228100,"14:21:05",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2227800,"14:21:04",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,3400,2227500,"14:21:04",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1500,2224100,"14:21:02",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2222600,"14:20:42",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2222500,"14:20:41",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2222400,"14:20:36",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2222300,"14:20:12",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2222100,"14:20:12",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,900,2221900,"14:20:12",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1000,2221000,"14:20:10",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2220000,"14:20:10",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",28000,1800,2219900,"14:20:09",28000,"bu",0,0,"R"
"VRE","hose:3854",27950,100,2218100,"14:20:05",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,500,2218000,"14:20:04",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",28000,2900,2217500,"14:20:01",28000,"bu",0,0,"R"
"VRE","hose:3854",27950,2300,2214600,"14:20:01",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,2700,2212300,"14:20:01",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2209600,"14:19:40",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,500,2209500,"14:19:39",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,1700,2209000,"14:19:38",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2207300,"14:19:38",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2207200,"14:19:38",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2207000,"14:19:38",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,500,2206900,"14:19:37",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",28000,5000,2206400,"14:19:30",28000,"bu",0,0,"R"
"VRE","hose:3854",28000,1600,2201400,"14:19:22",28000,"bu",0,0,"R"
"VRE","hose:3854",28000,2000,2199800,"14:19:16",28000,"bu",0,0,"R"
"VRE","hose:3854",28000,500,2197800,"14:19:16",28000,"bu",0,0,"R"
"VRE","hose:3854",28000,500,2197300,"14:19:16",28000,"bu",0,0,"R"
"VRE","hose:3854",27950,200,2196800,"14:19:09",28000,"sd",-50,-0.2,"D"
"VRE","hose:3854",27950,500,2196600,"14:19:08",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2196100,"14:19:08",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2195700,"14:19:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2195500,"14:19:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2195100,"14:19:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,700,2194700,"14:19:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2194000,"14:19:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2193700,"14:18:57",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,400,2193300,"14:18:57",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,500,2192900,"14:18:57",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27900,1300,2192400,"14:18:57",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27950,200,2191100,"14:18:57",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27900,100,2190900,"14:18:57",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27950,100,2190800,"14:18:57",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27850,200,2190700,"14:18:56",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,1100,2190500,"14:18:55",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27950,400,2189400,"14:18:35",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2189000,"14:18:35",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,300,2188800,"14:18:35",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,700,2188500,"14:18:35",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2187800,"14:18:33",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2187700,"14:18:33",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1200,2187600,"14:18:33",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,200,2186400,"14:18:33",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2186200,"14:18:19",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1500,2186100,"14:18:19",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1600,2184600,"14:18:09",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1900,2183000,"14:18:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2181100,"14:18:03",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1000,2181000,"14:18:02",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1600,2180000,"14:17:59",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1300,2178400,"14:17:53",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2177100,"14:17:53",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,100,2177000,"14:17:53",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1300,2176900,"14:17:53",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1600,2175600,"14:17:44",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,1500,2174000,"14:17:43",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27950,600,2172500,"14:17:21",28000,"bu",-50,-0.2,"D"
"VRE","hose:3854",27900,400,2171900,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,400,2171500,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,1200,2171100,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,2169900,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,700,2169800,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,1600,2169100,"14:17:21",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,1900,2167500,"14:17:03",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,1500,2165600,"14:16:54",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,2164100,"14:16:54",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,2164000,"14:16:51",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,4800,2163900,"14:16:43",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,2159100,"14:16:43",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,100,2159000,"14:16:43",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,300,2158900,"14:16:36",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,200,2158600,"14:16:36",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,900,2158400,"14:16:08",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27900,2000,2157500,"14:16:08",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,200,2155500,"14:15:36",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,200,2155300,"14:15:22",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27650,200,2155100,"14:15:07",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,300,2154900,"14:15:05",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,500,2154600,"14:15:05",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27600,200,2154100,"14:15:00",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,2153900,"14:14:59",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,2152900,"14:14:17",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2152800,"14:14:16",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,1600,2152400,"14:14:14",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27650,1100,2150800,"14:14:08",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,2149700,"14:14:08",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,700,2149500,"14:14:07",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,200,2148800,"14:14:07",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27650,800,2148600,"14:14:06",28000,"sd",-350,-1.3,"D"
"VRE","hose:3854",27800,100,2147800,"14:14:05",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2147700,"14:14:05",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,600,2147600,"14:14:05",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2147000,"14:14:05",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27900,1900,2146900,"14:14:05",28000,"bu",-100,-0.4,"D"
"VRE","hose:3854",27850,600,2145000,"14:14:05",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2144400,"14:13:40",28000,"sd",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2144300,"14:13:40",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,2143900,"14:13:40",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,800,2143700,"14:13:35",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2142900,"14:13:35",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,500,2142800,"14:13:35",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,2142300,"14:13:35",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1800,2142100,"14:13:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2140300,"14:13:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1000,2139900,"14:13:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2138900,"14:13:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2138500,"14:13:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,300,2138100,"14:13:11",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2137800,"14:13:11",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1200,2137400,"14:13:11",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2136200,"14:13:11",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,100,2136100,"14:13:08",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,1600,2136000,"14:12:48",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,2134400,"14:12:46",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,500,2132800,"14:12:46",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2132300,"14:12:46",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,2131900,"14:12:46",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,2130300,"14:12:34",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1800,2128700,"14:12:31",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,400,2126900,"14:12:31",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2126500,"14:12:31",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,200,2126400,"14:12:31",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,300,2126200,"14:12:31",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1600,2125900,"14:12:26",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,200,2124300,"14:12:20",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,2124100,"14:12:19",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,500,2123100,"14:12:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2122600,"14:12:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2122500,"14:12:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1100,2122100,"14:12:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,2121000,"14:12:18",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1900,2119000,"14:12:13",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,600,2117100,"14:12:13",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2116500,"14:12:13",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2116400,"14:12:10",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2116100,"14:12:10",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,600,2115700,"14:12:10",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2115100,"14:12:10",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2500,2114800,"14:12:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,2112300,"14:11:56",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,600,2110700,"14:11:53",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2110100,"14:11:53",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,600,2109700,"14:11:53",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2500,2109100,"14:11:48",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,2106600,"14:11:30",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,200,2105000,"14:11:11",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,100,2104800,"14:11:07",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,500,2104700,"14:11:06",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,900,2104200,"14:11:06",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,1600,2103300,"14:10:55",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,500,2101700,"14:10:55",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,300,2101200,"14:10:25",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2100900,"14:10:24",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,2100700,"14:10:22",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2099700,"14:10:17",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2099600,"14:10:16",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,900,2099500,"14:10:15",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2098600,"14:10:10",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2098400,"14:10:09",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2098300,"14:10:09",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2097900,"14:10:09",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2097600,"14:09:27",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1400,2097400,"14:09:27",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,900,2096000,"14:09:04",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2095100,"14:09:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,500,2095000,"14:09:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2094500,"14:09:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2094200,"14:09:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2094100,"14:09:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,100,2093900,"14:08:54",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,100,2093800,"14:08:28",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,300,2093700,"14:08:14",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,100,2093400,"14:07:59",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1900,2093300,"14:07:59",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,100,2091400,"14:07:56",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,200,2091300,"14:07:49",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,400,2091100,"14:07:48",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,400,2090700,"14:07:48",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,1600,2090300,"14:07:35",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,100,2088700,"14:07:02",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2088600,"14:06:59",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,500,2088300,"14:06:58",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,700,2087800,"14:06:58",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,2087100,"14:06:55",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1600,2085100,"14:06:49",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1400,2083500,"14:06:49",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2082100,"14:06:29",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2082000,"14:06:23",28000,"sd",-200,-0.7,"D"
