"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TTA","hose:348",9760,1000,127000,"13:32:16",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9850,200,126000,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,4000,125800,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,200,121800,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,100,121600,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,100,121500,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,400,121400,"13:31:23",9780,"unknown",70,0.7,"U"
"TTA","hose:348",9850,100,121000,"13:30:53",9780,"bu",70,0.7,"U"
"TTA","hose:348",9840,100,120900,"13:30:53",9780,"bu",60,0.6,"U"
"TTA","hose:348",9820,100,120800,"13:30:53",9780,"bu",40,0.4,"U"
"TTA","hose:348",9820,100,120700,"13:30:53",9780,"bu",40,0.4,"U"
"TTA","hose:348",9820,400,120600,"13:30:53",9780,"bu",40,0.4,"U"
"TTA","hose:348",9820,500,120200,"13:28:12",9780,"bu",40,0.4,"U"
"TTA","hose:348",9820,100,119700,"13:27:42",9780,"bu",40,0.4,"U"
"TTA","hose:348",9800,5000,119600,"13:27:12",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,500,114600,"13:27:12",9780,"bu",20,0.2,"U"
"TTA","hose:348",9780,100,114100,"13:26:47",9780,"bu",0,0,"R"
"TTA","hose:348",9780,3500,114000,"13:26:47",9780,"bu",0,0,"R"
"TTA","hose:348",9780,1400,110500,"13:26:47",9780,"bu",0,0,"R"
"TTA","hose:348",9780,1300,109100,"13:26:30",9780,"bu",0,0,"R"
"TTA","hose:348",9750,34500,107800,"13:25:08",9780,"bu",-30,-0.3,"D"
"TTA","hose:348",9750,500,73300,"13:25:02",9780,"sd",-30,-0.3,"D"
"TTA","hose:348",9780,100,72800,"13:24:50",9780,"bu",0,0,"R"
"TTA","hose:348",9750,10000,72700,"13:24:47",9780,"bu",-30,-0.3,"D"
"TTA","hose:348",9700,19800,62700,"13:24:17",9780,"bu",-80,-0.8,"D"
"TTA","hose:348",9700,200,42900,"13:24:10",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9780,100,42700,"13:24:09",9780,"bu",0,0,"R"
"TTA","hose:348",9700,700,42600,"13:06:32",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,100,41900,"13:06:32",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,100,41800,"13:06:32",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,100,41700,"13:06:32",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,100,41600,"13:00:11",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,1500,41500,"11:00:59",9780,"bu",-80,-0.8,"D"
"TTA","hose:348",9700,500,40000,"11:00:59",9780,"bu",-80,-0.8,"D"
"TTA","hose:348",9700,1000,39500,"10:47:06",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,500,38500,"10:46:04",9780,"bu",-80,-0.8,"D"
"TTA","hose:348",9700,200,38000,"10:45:00",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,100,37800,"10:45:00",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9700,200,37700,"10:45:00",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9780,300,37500,"10:43:00",9780,"bu",0,0,"R"
"TTA","hose:348",9700,2000,37200,"10:25:42",9780,"sd",-80,-0.8,"D"
"TTA","hose:348",9760,1300,35200,"10:25:42",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9780,300,33900,"10:23:13",9780,"bu",0,0,"R"
"TTA","hose:348",9760,700,33600,"10:21:35",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9760,200,32900,"10:00:43",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9760,100,32700,"10:00:43",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9760,9900,32600,"09:53:09",9780,"sd",-20,-0.2,"D"
"TTA","hose:348",9770,100,22700,"09:53:09",9780,"sd",-10,-0.1,"D"
"TTA","hose:348",9780,100,22600,"09:52:04",9780,"sd",0,0,"R"
"TTA","hose:348",9800,200,22500,"09:42:59",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,100,22300,"09:42:59",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,100,22200,"09:40:29",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,100,22100,"09:40:29",9780,"bu",20,0.2,"U"
"TTA","hose:348",9850,500,22000,"09:24:36",9780,"bu",70,0.7,"U"
"TTA","hose:348",9850,1000,21500,"09:24:26",9780,"bu",70,0.7,"U"
"TTA","hose:348",9790,100,20500,"09:23:58",9780,"bu",10,0.1,"U"
"TTA","hose:348",9790,900,20400,"09:23:58",9780,"bu",10,0.1,"U"
"TTA","hose:348",9780,100,19500,"09:23:42",9780,"sd",0,0,"R"
"TTA","hose:348",9790,100,19400,"09:23:38",9780,"bu",10,0.1,"U"
"TTA","hose:348",9790,1000,19300,"09:20:49",9780,"sd",10,0.1,"U"
"TTA","hose:348",9790,600,18300,"09:20:39",9780,"sd",10,0.1,"U"
"TTA","hose:348",9790,100,17700,"09:20:39",9780,"sd",10,0.1,"U"
"TTA","hose:348",9790,400,17600,"09:19:08",9780,"bu",10,0.1,"U"
"TTA","hose:348",9790,600,17200,"09:19:02",9780,"sd",10,0.1,"U"
"TTA","hose:348",9800,200,16600,"09:18:19",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,100,16400,"09:18:09",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,700,16300,"09:18:01",9780,"bu",20,0.2,"U"
"TTA","hose:348",9800,5000,15600,"09:17:51",9780,"bu",20,0.2,"U"
"TTA","hose:348",9900,100,10600,"09:15:15",9780,"bu",120,1.2,"U"
"TTA","hose:348",9770,10500,10500,"09:15:02",9780,"sd",-10,-0.1,"D"
