"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CKG","hose:236",20200,100,183900,"13:56:29",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,183800,"13:55:46",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,183700,"13:55:46",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,183600,"13:55:46",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,183500,"13:55:46",20200,"sd",0,0,"R"
"CKG","hose:236",20200,800,183300,"13:52:04",20200,"sd",0,0,"R"
"CKG","hose:236",20200,1000,182500,"13:52:04",20200,"sd",0,0,"R"
"CKG","hose:236",20200,700,181500,"13:52:04",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,180800,"13:49:44",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,180700,"13:49:44",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,180600,"13:49:44",20200,"sd",0,0,"R"
"CKG","hose:236",20200,300,180400,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,180100,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,180000,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,179900,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,300,179800,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,179500,"13:49:08",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,179400,"13:49:07",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,179200,"13:49:07",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,179000,"13:49:07",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,178900,"13:48:27",20200,"sd",0,0,"R"
"CKG","hose:236",20250,200,178800,"13:47:36",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,100,178600,"13:46:03",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,1000,178500,"13:46:03",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,100,177500,"13:46:03",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,100,177400,"13:46:03",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,300,177300,"13:46:03",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,1000,177000,"13:43:45",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,600,176000,"13:43:16",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,175400,"13:43:16",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,175300,"13:43:16",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,500,175100,"13:43:16",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,200,174600,"13:43:16",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,1600,174400,"13:43:16",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,1000,172800,"13:42:35",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,500,171800,"13:41:48",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,171300,"13:36:05",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,1000,171200,"13:35:55",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,170200,"13:35:20",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,400,170100,"13:34:22",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,300,169700,"13:34:20",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,169400,"13:34:20",20200,"bu",200,1,"U"
"CKG","hose:236",20300,100,169300,"13:33:37",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,500,169200,"13:33:10",20200,"sd",100,0.5,"U"
"CKG","hose:236",20400,200,168700,"13:33:09",20200,"bu",200,1,"U"
"CKG","hose:236",20350,200,168500,"13:32:25",20200,"bu",150,0.7,"U"
"CKG","hose:236",20400,100,168300,"13:32:24",20200,"bu",200,1,"U"
"CKG","hose:236",20350,200,168200,"13:32:11",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,100,168000,"13:32:11",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,900,167900,"13:31:21",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,200,167000,"13:31:21",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,100,166800,"13:31:08",20200,"bu",200,1,"U"
"CKG","hose:236",20400,200,166700,"13:30:55",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,166500,"13:30:53",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,166400,"13:29:46",20200,"bu",200,1,"U"
"CKG","hose:236",20350,100,166300,"13:29:25",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,100,166200,"13:28:43",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,166100,"13:28:43",20200,"bu",200,1,"U"
"CKG","hose:236",20350,700,166000,"13:27:35",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,100,165300,"13:27:35",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,100,165200,"13:26:08",20200,"bu",150,0.7,"U"
"CKG","hose:236",20350,100,165100,"13:26:00",20200,"bu",150,0.7,"U"
"CKG","hose:236",20300,100,165000,"13:24:35",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,164900,"13:24:35",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,300,164800,"13:23:56",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,200,164500,"13:22:13",20200,"sd",200,1,"U"
"CKG","hose:236",20450,100,164300,"13:21:56",20200,"bu",250,1.2,"U"
"CKG","hose:236",20400,100,164200,"13:21:05",20200,"sd",200,1,"U"
"CKG","hose:236",20400,700,164100,"13:20:33",20200,"unknown",200,1,"U"
"CKG","hose:236",20400,300,163400,"13:20:14",20200,"sd",200,1,"U"
"CKG","hose:236",20400,100,163100,"13:19:56",20200,"sd",200,1,"U"
"CKG","hose:236",20400,100,163000,"13:19:54",20200,"sd",200,1,"U"
"CKG","hose:236",20400,300,162900,"13:19:54",20200,"sd",200,1,"U"
"CKG","hose:236",20400,200,162600,"13:19:20",20200,"sd",200,1,"U"
"CKG","hose:236",20400,100,162400,"13:18:53",20200,"sd",200,1,"U"
"CKG","hose:236",20450,100,162300,"13:18:32",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,100,162200,"13:18:18",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,100,162100,"13:18:18",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,100,162000,"13:17:09",20200,"bu",250,1.2,"U"
"CKG","hose:236",20400,1000,161900,"13:16:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,1000,160900,"13:16:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,400,159900,"13:16:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,1000,159500,"13:16:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,1000,158500,"13:16:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,500,157500,"13:15:53",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,157000,"13:15:42",20200,"bu",200,1,"U"
"CKG","hose:236",20300,100,156900,"13:15:29",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,500,156800,"13:15:05",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,156300,"13:15:00",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,156200,"13:15:00",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,156100,"13:15:00",20200,"bu",100,0.5,"U"
"CKG","hose:236",20250,100,156000,"13:14:45",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,400,155900,"13:13:57",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,100,155500,"13:13:53",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,300,155400,"13:13:53",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,1300,155100,"13:13:37",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,1700,153800,"13:13:37",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,2000,152100,"13:13:33",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,100,150100,"13:12:19",20200,"bu",50,0.2,"U"
"CKG","hose:236",20200,500,150000,"13:11:04",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,149500,"13:10:56",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,149400,"13:10:01",20200,"sd",0,0,"R"
"CKG","hose:236",20200,500,149300,"13:10:01",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,148800,"13:10:01",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,148700,"13:10:01",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,148600,"13:10:01",20200,"sd",0,0,"R"
"CKG","hose:236",20250,300,148400,"13:06:54",20200,"bu",50,0.2,"U"
"CKG","hose:236",20200,100,148100,"13:05:57",20200,"sd",0,0,"R"
"CKG","hose:236",20200,200,148000,"13:05:57",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,147800,"13:05:25",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,147700,"13:05:25",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,147600,"13:05:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,900,147500,"13:05:16",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,146600,"13:03:54",20200,"sd",0,0,"R"
"CKG","hose:236",20200,900,146500,"13:03:53",20200,"sd",0,0,"R"
"CKG","hose:236",20250,100,145600,"13:03:15",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,200,145500,"13:00:25",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,300,145300,"13:00:15",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,100,145000,"13:00:14",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,500,144900,"13:00:14",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,200,144400,"13:00:14",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,1000,144200,"13:00:12",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,700,143200,"13:00:12",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,400,142500,"13:00:11",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,500,142100,"13:00:08",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,1500,141600,"13:00:05",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,200,140100,"13:00:04",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,200,139900,"11:29:49",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,300,139700,"11:29:44",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,139400,"11:28:59",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1000,139300,"11:28:03",20200,"bu",100,0.5,"U"
"CKG","hose:236",20250,1000,138300,"11:25:01",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,100,137300,"11:24:43",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1000,137200,"11:23:24",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,136200,"11:22:25",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,136000,"11:20:24",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,135900,"11:20:09",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,300,135800,"11:20:09",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,300,135500,"11:20:09",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,135200,"11:20:09",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,100,135100,"11:19:35",20200,"unknown",150,0.7,"U"
"CKG","hose:236",20350,200,135000,"11:19:35",20200,"unknown",150,0.7,"U"
"CKG","hose:236",20350,200,134800,"11:19:12",20200,"bu",150,0.7,"U"
"CKG","hose:236",20350,100,134600,"11:18:42",20200,"bu",150,0.7,"U"
"CKG","hose:236",20300,400,134500,"11:17:20",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1800,134100,"11:15:23",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,132300,"11:15:09",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,700,132200,"11:14:54",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,600,131500,"11:14:26",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,130900,"11:13:30",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,130800,"11:13:30",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,130700,"11:13:11",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,130600,"11:12:19",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,700,130500,"11:11:11",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1300,129800,"11:11:11",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,700,128500,"11:11:02",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,300,127800,"11:11:02",20200,"bu",100,0.5,"U"
"CKG","hose:236",20250,5000,127500,"11:10:58",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,600,122500,"11:09:46",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1000,121900,"11:08:46",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,120900,"11:06:36",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1000,120800,"11:04:40",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,2500,119800,"11:00:14",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,100,117300,"10:57:08",20200,"bu",150,0.7,"U"
"CKG","hose:236",20350,100,117200,"10:56:41",20200,"bu",150,0.7,"U"
"CKG","hose:236",20250,1500,117100,"10:54:39",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,400,115600,"10:53:49",20200,"bu",100,0.5,"U"
"CKG","hose:236",20200,2600,115200,"10:53:26",20200,"sd",0,0,"R"
"CKG","hose:236",20200,300,112600,"10:53:26",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,112300,"10:51:51",20200,"sd",0,0,"R"
"CKG","hose:236",20200,700,112200,"10:51:51",20200,"sd",0,0,"R"
"CKG","hose:236",20200,500,111500,"10:51:51",20200,"sd",0,0,"R"
"CKG","hose:236",20200,100,111000,"10:51:51",20200,"sd",0,0,"R"
"CKG","hose:236",20250,500,110900,"10:51:05",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,200,110400,"10:51:05",20200,"sd",50,0.2,"U"
"CKG","hose:236",20300,500,110200,"10:51:05",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,500,109700,"10:50:13",20200,"sd",100,0.5,"U"
"CKG","hose:236",20250,100,109200,"10:47:22",20200,"bu",50,0.2,"U"
"CKG","hose:236",20250,100,109100,"10:44:53",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,100,109000,"10:44:53",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,200,108900,"10:43:30",20200,"sd",50,0.2,"U"
"CKG","hose:236",20250,100,108700,"10:43:30",20200,"sd",50,0.2,"U"
"CKG","hose:236",20350,300,108600,"10:42:25",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,100,108300,"10:41:32",20200,"sd",150,0.7,"U"
"CKG","hose:236",20400,100,108200,"10:41:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,108100,"10:41:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,300,108000,"10:41:31",20200,"bu",200,1,"U"
"CKG","hose:236",20400,100,107700,"10:37:00",20200,"bu",200,1,"U"
"CKG","hose:236",20350,700,107600,"10:34:52",20200,"bu",150,0.7,"U"
"CKG","hose:236",20300,100,106900,"10:34:07",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,106800,"10:34:07",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,400,106700,"10:34:07",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,100,106300,"10:33:45",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,900,106200,"10:33:45",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,1100,105300,"10:32:17",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,1000,104200,"10:32:17",20200,"sd",100,0.5,"U"
"CKG","hose:236",20300,300,103200,"10:32:17",20200,"sd",100,0.5,"U"
"CKG","hose:236",20350,300,102900,"10:31:57",20200,"sd",150,0.7,"U"
"CKG","hose:236",20350,200,102600,"10:31:48",20200,"bu",150,0.7,"U"
"CKG","hose:236",20300,100,102400,"10:30:47",20200,"sd",100,0.5,"U"
"CKG","hose:236",20400,100,102300,"10:26:57",20200,"bu",200,1,"U"
"CKG","hose:236",20450,500,102200,"10:25:35",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,500,101700,"10:25:24",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,100,101200,"10:24:54",20200,"bu",250,1.2,"U"
"CKG","hose:236",20450,100,101100,"10:22:39",20200,"bu",250,1.2,"U"
"CKG","hose:236",20500,4800,101000,"10:19:44",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,200,96200,"10:19:04",20200,"sd",300,1.5,"U"
"CKG","hose:236",20500,200,96000,"10:18:42",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,100,95800,"10:18:42",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,500,95700,"10:18:42",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,1000,95200,"10:18:42",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,1000,94200,"10:18:09",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,600,93200,"10:17:40",20200,"bu",300,1.5,"U"
"CKG","hose:236",20500,100,92600,"10:17:39",20200,"bu",300,1.5,"U"
"CKG","hose:236",20450,100,92500,"10:17:24",20200,"bu",250,1.2,"U"
"CKG","hose:236",20300,100,92400,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,300,92300,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,1000,92000,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,91000,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,700,90800,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,300,90100,"10:17:04",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,89800,"10:16:55",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,89600,"10:16:55",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,400,89500,"10:16:33",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,500,89100,"10:16:25",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,700,88600,"10:16:25",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,800,87900,"10:16:25",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,200,87100,"10:15:15",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,500,86900,"10:13:35",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,86400,"10:12:55",20200,"bu",100,0.5,"U"
"CKG","hose:236",20300,100,86300,"10:12:52",20200,"bu",100,0.5,"U"
"CKG","hose:236",20150,1500,86200,"10:12:03",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,84700,"10:12:02",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,2100,84600,"10:12:00",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,82500,"10:11:43",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,200,82400,"10:11:10",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,300,82200,"10:10:55",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20100,900,81900,"10:10:22",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,300,81000,"10:10:22",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20150,800,80700,"10:10:21",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,200,79900,"10:10:17",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,200,79700,"10:09:39",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,500,79500,"10:09:39",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20300,100,79000,"10:09:37",20200,"bu",100,0.5,"U"
"CKG","hose:236",20150,1500,78900,"10:09:15",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,200,77400,"10:09:15",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,300,77200,"10:09:15",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,100,76900,"10:08:26",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,76800,"10:08:26",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,76700,"10:08:24",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,200,76600,"10:08:20",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,76400,"10:07:44",20200,"bu",-50,-0.2,"D"
"CKG","hose:236",20150,100,76300,"10:07:04",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,200,76200,"10:06:43",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,1500,76000,"10:06:43",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,300,74500,"10:06:43",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20100,200,74200,"10:05:36",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,100,74000,"10:05:36",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,400,73900,"10:05:36",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,500,73500,"10:05:36",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20100,100,73000,"10:05:36",20200,"sd",-100,-0.5,"D"
"CKG","hose:236",20150,500,72900,"10:05:36",20200,"sd",-50,-0.2,"D"
"CKG","hose:236",20150,500,72400,"10:05:36",20200,"sd",-50,-0.2,"D"
