"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MIG","hose:666",16100,5000,512400,"14:18:44",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,100,507400,"14:17:52",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,200,507300,"14:17:44",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,1000,507100,"14:16:00",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,500,506100,"14:15:29",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,500,505600,"14:15:19",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,2700,505100,"14:15:19",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,400,502400,"14:14:32",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,600,502000,"14:14:32",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,2300,501400,"14:13:11",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,100,499100,"14:13:05",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,500,499000,"14:13:05",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,400,498500,"14:13:05",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,498100,"14:12:38",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,200,498000,"14:11:57",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,100,497800,"14:11:47",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,100,497700,"14:10:53",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,497600,"14:10:53",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,497500,"14:10:33",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,500,497400,"14:09:28",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,496900,"14:09:03",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,500,496800,"14:09:03",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1400,496300,"14:09:03",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,494900,"14:08:50",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,2000,494700,"14:08:22",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,5000,492700,"14:06:36",16150,"bu",0,0,"R"
"MIG","hose:666",16100,1000,487700,"14:06:15",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,2500,486700,"14:05:33",16150,"bu",0,0,"R"
"MIG","hose:666",16150,200,484200,"14:05:14",16150,"bu",0,0,"R"
"MIG","hose:666",16100,400,484000,"14:05:08",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,600,483600,"14:05:03",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,600,483000,"14:05:03",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,1800,482400,"14:05:03",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,480600,"14:04:57",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,480500,"14:04:37",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16000,500,480400,"14:04:12",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,1000,479900,"14:04:02",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,1000,478900,"14:03:55",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,300,477900,"14:03:55",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,200,477600,"14:03:55",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,100,477400,"14:03:55",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,400,477300,"14:03:55",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,200,476900,"14:03:54",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,400,476700,"14:03:45",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,600,476300,"14:03:45",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",15950,100,475700,"14:03:32",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,200,475600,"14:03:32",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,100,475400,"14:03:32",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,500,475300,"14:03:32",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",16000,100,474800,"14:03:16",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",15950,1000,474700,"14:02:26",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,500,473700,"14:01:50",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",16000,1000,473200,"14:00:52",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",15950,200,472200,"13:59:50",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,100,472000,"13:59:11",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,100,471900,"13:58:59",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,1100,471800,"13:57:18",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,600,470700,"13:57:10",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,300,470100,"13:56:53",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,600,469800,"13:56:12",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,200,469200,"13:56:12",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,300,469000,"13:56:05",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,100,468700,"13:56:05",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,200,468600,"13:55:51",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",16000,1200,468400,"13:55:33",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,100,467200,"13:54:42",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",15850,500,467100,"13:53:34",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,200,466600,"13:53:32",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,700,466400,"13:53:29",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,465700,"13:53:25",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,465600,"13:53:25",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,465500,"13:53:19",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,500,465400,"13:53:08",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,464900,"13:52:52",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,464800,"13:52:43",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,464700,"13:52:42",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,100,464600,"13:52:42",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,2000,464500,"13:52:42",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15850,500,462500,"13:52:42",16150,"bu",-300,-1.9,"D"
"MIG","hose:666",15900,100,462000,"13:52:42",16150,"bu",-250,-1.5,"D"
"MIG","hose:666",15900,300,461900,"13:52:42",16150,"bu",-250,-1.5,"D"
"MIG","hose:666",15900,400,461600,"13:52:42",16150,"bu",-250,-1.5,"D"
"MIG","hose:666",15900,200,461200,"13:52:42",16150,"bu",-250,-1.5,"D"
"MIG","hose:666",15900,100,461000,"13:52:42",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,1000,460900,"13:52:42",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,500,459900,"13:52:42",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,200,459400,"13:52:42",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,100,459200,"13:52:42",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",16000,1000,459100,"13:52:42",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",15850,1000,458100,"13:52:42",16150,"sd",-300,-1.9,"D"
"MIG","hose:666",16000,1000,457100,"13:52:31",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",15900,200,456100,"13:51:52",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,300,455900,"13:50:56",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,400,455600,"13:50:56",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15900,300,455200,"13:50:56",16150,"sd",-250,-1.5,"D"
"MIG","hose:666",15950,500,454900,"13:50:31",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,500,454400,"13:50:31",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",15950,100,453900,"13:50:31",16150,"sd",-200,-1.2,"D"
"MIG","hose:666",16000,100,453800,"13:49:34",16150,"bu",-150,-0.9,"D"
"MIG","hose:666",16000,100,453700,"13:48:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,500,453600,"13:48:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,900,453100,"13:48:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,100,452200,"13:48:13",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,452100,"13:48:13",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,451800,"13:48:13",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,451600,"13:48:13",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,100,451300,"13:48:13",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,451200,"13:48:07",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,500,451000,"13:48:07",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,450500,"13:48:07",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,450200,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,100,450000,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,500,449900,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,449400,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,800,449200,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,448400,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,448100,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,100,447800,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,2500,447700,"13:48:04",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,445200,"13:47:54",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,200,445000,"13:46:58",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,100,444800,"13:45:51",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,600,444700,"13:45:51",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,400,444100,"13:45:46",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,443700,"13:45:46",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,1300,443400,"13:45:46",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,700,442100,"13:44:40",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,441400,"13:44:40",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,1500,441100,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,1500,439600,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,400,438100,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16000,300,437700,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16050,100,437400,"13:44:39",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16000,100,437300,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16050,300,437200,"13:44:39",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16000,100,436900,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16050,100,436800,"13:44:39",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16000,100,436700,"13:44:39",16150,"sd",-150,-0.9,"D"
"MIG","hose:666",16050,200,436600,"13:44:39",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,200,436400,"13:44:39",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,436200,"13:44:39",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,436100,"13:44:28",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,400,435900,"13:44:28",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,435500,"13:43:57",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,435300,"13:43:44",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,435100,"13:43:20",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,435000,"13:43:20",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,300,434900,"13:42:44",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,200,434600,"13:42:16",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,300,434400,"13:42:05",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,200,434100,"13:39:58",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,433900,"13:39:43",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,1400,433800,"13:39:43",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,200,432400,"13:39:28",16150,"bu",-100,-0.6,"D"
"MIG","hose:666",16050,200,432200,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,2000,432000,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,430000,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,500,429900,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,300,429400,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,500,429100,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,4800,428600,"13:37:53",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,423800,"13:36:33",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,423700,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,423600,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,2000,423500,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,421500,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,1000,421400,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,500,420400,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,419900,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,500,419800,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16050,100,419300,"13:36:25",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,100,419200,"13:36:10",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,600,419100,"13:36:10",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16050,200,418500,"13:35:59",16150,"sd",-100,-0.6,"D"
"MIG","hose:666",16100,300,418300,"13:34:00",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,418000,"13:33:28",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,1000,417900,"13:33:08",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1600,416900,"13:32:54",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,200,415300,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,415100,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,2000,414100,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,412100,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,411100,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,410900,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,410800,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,100,410700,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,1000,410600,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,2700,409600,"13:32:41",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16100,200,406900,"13:32:00",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16200,300,406700,"13:31:57",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,406400,"13:31:56",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,406300,"13:31:51",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,500,406200,"13:31:51",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,405700,"13:31:45",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,405600,"13:31:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,405500,"13:31:30",16150,"sd",50,0.3,"U"
"MIG","hose:666",16200,100,405400,"13:30:55",16150,"sd",50,0.3,"U"
"MIG","hose:666",16300,100,405300,"13:30:00",16150,"bu",150,0.9,"U"
"MIG","hose:666",16250,100,405200,"13:29:56",16150,"sd",100,0.6,"U"
"MIG","hose:666",16250,100,405100,"13:29:48",16150,"bu",100,0.6,"U"
"MIG","hose:666",16250,100,405000,"13:29:37",16150,"bu",100,0.6,"U"
"MIG","hose:666",16200,800,404900,"13:29:21",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,100,404100,"13:28:56",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,100,404000,"13:28:45",16150,"bu",50,0.3,"U"
"MIG","hose:666",16200,500,403900,"13:28:45",16150,"bu",50,0.3,"U"
"MIG","hose:666",16150,200,403400,"13:28:03",16150,"sd",0,0,"R"
"MIG","hose:666",16150,100,403200,"13:27:52",16150,"bu",0,0,"R"
"MIG","hose:666",16150,300,403100,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,700,402800,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,300,402100,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,300,401800,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,401500,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,500,401400,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,1300,400900,"13:27:45",16150,"bu",0,0,"R"
"MIG","hose:666",16150,2000,399600,"13:27:38",16150,"bu",0,0,"R"
"MIG","hose:666",16150,2000,397600,"13:27:34",16150,"bu",0,0,"R"
"MIG","hose:666",16150,1000,395600,"13:27:30",16150,"bu",0,0,"R"
"MIG","hose:666",16150,1500,394600,"13:27:29",16150,"bu",0,0,"R"
"MIG","hose:666",16150,300,393100,"13:27:28",16150,"bu",0,0,"R"
"MIG","hose:666",16150,200,392800,"13:27:26",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,392600,"13:27:15",16150,"bu",0,0,"R"
"MIG","hose:666",16150,300,392500,"13:27:11",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,392200,"13:26:59",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,392100,"13:26:49",16150,"bu",0,0,"R"
"MIG","hose:666",16150,2000,392000,"13:26:43",16150,"bu",0,0,"R"
"MIG","hose:666",16150,200,390000,"13:26:43",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,389800,"13:26:09",16150,"bu",0,0,"R"
"MIG","hose:666",16150,100,389700,"13:25:51",16150,"bu",0,0,"R"
"MIG","hose:666",16100,700,389600,"13:25:45",16150,"sd",-50,-0.3,"D"
"MIG","hose:666",16150,100,388900,"13:25:17",16150,"bu",0,0,"R"
"MIG","hose:666",16100,1400,388800,"13:25:10",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,500,387400,"13:25:07",16150,"bu",-50,-0.3,"D"
"MIG","hose:666",16100,100,386900,"13:25:06",16150,"bu",-50,-0.3,"D"
