"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13500,1300,3918600,"13:55:34",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3917300,"13:55:26",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,3916800,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3916700,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,3914700,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3914400,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1800,3913900,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3912100,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,3911600,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,3909600,"13:55:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1800,3909100,"13:55:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,3907300,"13:55:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,27700,3906300,"13:55:12",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2300,3878600,"13:55:06",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1000,3876300,"13:54:47",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,3875300,"13:54:31",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,600,3875100,"13:54:21",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,3874500,"13:54:08",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3874200,"13:53:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,3873200,"13:53:28",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,3872200,"13:53:28",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,3871200,"13:53:28",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,34000,3870200,"13:53:28",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,700,3836200,"13:53:27",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,3835500,"13:53:27",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,3835200,"13:53:15",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,200,3835100,"13:53:15",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,3834900,"13:53:15",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,3834600,"13:52:13",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,400,3834500,"13:52:13",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,2000,3834100,"13:51:13",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,500,3832100,"13:51:12",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,100,3831600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3831000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3830900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3830700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3830000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3829400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3829100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3829000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3828800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3828700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3828600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3828500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3828400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3828300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3828100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3827600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3827000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3826000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3825100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3825000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3824600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3824000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3823800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3823000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3822900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3822700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3822600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3822500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3822400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3822300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3822200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3822000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3821800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3821600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3821500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3821400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3821200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3821100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3821000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820800,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820700,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820600,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820500,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820400,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820300,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820200,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820100,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3820000,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819900,"13:50:31",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3819000,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3818900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3818800,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3818700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3818600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3818400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3818300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3818100,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3817900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3817600,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3817500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3817400,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3817300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3816900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3816700,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,3816500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3816300,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,3816200,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,400,3815900,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3815500,"13:50:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,3815400,"13:50:30",13550,"sd",0,0,"R"
