"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9290,400,11257600,"14:29:46",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,100,11257200,"14:29:45",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11257100,"14:29:45",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11257000,"14:29:44",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11256800,"14:29:43",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11256700,"14:29:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11256200,"14:29:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,10000,11255200,"14:29:41",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,800,11245200,"14:29:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,300,11244400,"14:29:39",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2700,11244100,"14:29:39",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,700,11241400,"14:29:39",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1400,11240700,"14:29:39",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9320,900,11239300,"14:29:36",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,11238400,"14:29:36",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9300,200,11237400,"14:29:34",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,400,11237200,"14:29:33",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11236800,"14:29:33",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,900,11235800,"14:29:33",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,800,11234900,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11234100,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11234000,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11233900,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,11232900,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11229900,"14:29:32",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,700,11229800,"14:29:31",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11229100,"14:29:30",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11228600,"14:29:29",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11228400,"14:29:29",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11228300,"14:29:29",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,600,11227300,"14:29:28",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11226700,"14:29:27",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1900,11226200,"14:29:22",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11224300,"14:29:21",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,700,11224200,"14:29:21",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11223500,"14:29:20",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11221500,"14:29:20",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11221400,"14:29:20",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,2200,11216400,"14:29:20",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,600,11214200,"14:29:20",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11213600,"14:29:19",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9290,100,11213100,"14:29:19",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,3000,11213000,"14:29:15",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,8900,11210000,"14:29:13",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11201100,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11200600,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11200400,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11200300,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11195300,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11194800,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,400,11193800,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,700,11193400,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11192700,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11192600,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11192100,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,600,11192000,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,3900,11191400,"14:29:12",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11187500,"14:29:11",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1900,11187400,"14:29:10",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,3100,11185500,"14:29:10",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11182400,"14:29:07",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11182300,"14:29:07",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11182200,"14:29:07",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,600,11181700,"14:29:06",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9290,1800,11181100,"14:29:04",9400,"bu",-110,-1.2,"D"
"HAG","hose:1364",9290,100,11179300,"14:29:03",9400,"bu",-110,-1.2,"D"
"HAG","hose:1364",9290,200,11179200,"14:29:02",9400,"bu",-110,-1.2,"D"
"HAG","hose:1364",9300,1000,11179000,"14:28:59",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1300,11178000,"14:28:56",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9280,200,11176700,"14:28:56",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9280,1300,11176500,"14:28:56",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9290,200,11175200,"14:28:56",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,100,11175000,"14:28:55",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11174900,"14:28:54",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9280,3700,11174700,"14:28:54",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9280,600,11171000,"14:28:54",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9290,400,11170400,"14:28:54",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,300,11170000,"14:28:54",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,3000,11169700,"14:28:51",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11166700,"14:28:51",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11165700,"14:28:51",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11164700,"14:28:50",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9290,100,11162700,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,700,11162600,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,500,11161900,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9280,400,11161400,"14:28:50",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9280,100,11161000,"14:28:50",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9280,500,11160900,"14:28:50",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9280,100,11160400,"14:28:50",9400,"sd",-120,-1.3,"D"
"HAG","hose:1364",9290,500,11160300,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,6000,11159800,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,1000,11153800,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,100,11152800,"14:28:50",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,100,11152700,"14:28:50",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11152600,"14:28:48",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,400,11151600,"14:28:45",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11151200,"14:28:43",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11151100,"14:28:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11150100,"14:28:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11148100,"14:28:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11146100,"14:28:42",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11145600,"14:28:41",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11145400,"14:28:41",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11145300,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11145200,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11144700,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11144600,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11139600,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11138600,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11138500,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,300,11138400,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11138100,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11137100,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11136100,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,2400,11135600,"14:28:40",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11133200,"14:28:39",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1600,11132200,"14:28:36",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11130600,"14:28:36",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11128600,"14:28:36",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,900,11128100,"14:28:36",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9320,1400,11127200,"14:28:34",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,11125800,"14:28:34",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,2000,11124800,"14:28:34",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,100,11122800,"14:28:34",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,600,11122700,"14:28:34",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9310,1900,11122100,"14:28:34",9400,"bu",-90,-1,"D"
"HAG","hose:1364",9310,100,11120200,"14:28:28",9400,"bu",-90,-1,"D"
"HAG","hose:1364",9300,100,11120100,"14:28:27",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11120000,"14:28:27",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11119900,"14:28:27",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11119800,"14:28:27",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,300,11119600,"14:28:21",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11119300,"14:28:21",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11119200,"14:28:21",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9320,600,11119100,"14:28:14",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,1100,11118500,"14:28:13",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9300,10000,11117400,"14:28:13",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,18900,11107400,"14:28:13",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9290,100,11088500,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,400,11088400,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,200,11088000,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,100,11087800,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,500,11087700,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,100,11087200,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9290,100,11087100,"14:28:11",9400,"sd",-110,-1.2,"D"
"HAG","hose:1364",9300,2000,11087000,"14:28:11",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,400,11085000,"14:28:09",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11084600,"14:28:09",9400,"bu",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11084500,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11079500,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1500,11079400,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11077900,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11077700,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11077600,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,600,11076600,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11076000,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11075900,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11075700,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11075200,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11075100,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11075000,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11074500,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11074000,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11073000,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11072900,"14:28:07",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,900,11070900,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,4000,11070000,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11066000,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11061000,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11060900,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11060800,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11059800,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11059700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,300,11059600,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11059300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,4000,11057300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11053300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11052800,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11052300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,11052200,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11051700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11050700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,11049700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11046700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,700,11041700,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,11041000,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,400,11036000,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,11035600,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11033600,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,6000,11033500,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1200,11027500,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,11026300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11023300,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1700,11023200,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11021500,"14:28:05",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,500,11021400,"14:28:05",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,900,11020900,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11020000,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11019000,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11018000,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,11017900,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,11017800,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5500,11016800,"14:28:01",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,100,11011300,"14:28:01",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9310,100,11011200,"14:28:01",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9310,200,11011100,"14:28:01",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9320,200,11010900,"14:28:00",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,500,11010700,"14:27:58",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9310,2800,11010200,"14:27:57",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9320,1200,11007400,"14:27:57",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,11006200,"14:27:57",9400,"bu",-80,-0.9,"D"
"HAG","hose:1364",9330,100,11005200,"14:27:56",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9330,100,11005100,"14:27:56",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9300,1000,11005000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11004000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,11003800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,4600,11003600,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10999000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10998900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,10997900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,10000,10995900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10985900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10985700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10985200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10985100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1500,10984900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,10983400,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10980400,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10979900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1900,10979800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10977900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,10976900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,8200,10973900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,10965700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,3000,10960700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,10957700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,10952700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10950700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10949700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10948700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2300,10948500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2000,10946200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,6000,10944200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10938200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1200,10937200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,6000,10936000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10930000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1100,10929000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,600,10927900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10927300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10927100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10927000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10926900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10926400,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2100,10925900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,300,10923800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10923500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,8000,10922500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,7000,10914500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10907500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1600,10906500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5400,10904900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10899500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1200,10898500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,800,10897300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,600,10896500,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10895900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1800,10895800,"14:27:56",9400,"sd",-100,-1.1,"D"
