"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BMP","hose:195",57000,100,14000,"11:12:52",56800,"bu",200,0.4,"U"
"BMP","hose:195",56800,100,13900,"11:09:34",56800,"sd",0,0,"R"
"BMP","hose:195",56800,200,13800,"11:09:30",56800,"bu",0,0,"R"
"BMP","hose:195",56800,100,13600,"11:09:16",56800,"bu",0,0,"R"
"BMP","hose:195",56800,100,13500,"11:03:28",56800,"bu",0,0,"R"
"BMP","hose:195",56800,500,13400,"11:03:17",56800,"bu",0,0,"R"
"BMP","hose:195",56500,100,12900,"10:43:59",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,500,12800,"10:43:51",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,300,12300,"10:43:14",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56500,600,12000,"10:40:50",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,1000,11400,"10:39:33",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,200,10400,"10:38:35",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,100,10200,"10:34:30",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,100,10100,"10:34:01",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,100,10000,"10:33:28",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,600,9900,"10:33:14",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,100,9300,"10:32:15",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,200,9200,"10:32:02",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,500,9000,"10:30:34",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,100,8500,"10:20:50",56800,"bu",-300,-0.5,"D"
"BMP","hose:195",56500,200,8400,"10:20:49",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56500,500,8200,"10:20:49",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56500,200,7700,"10:20:49",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56500,200,7500,"10:20:49",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56500,300,7300,"10:20:49",56800,"sd",-300,-0.5,"D"
"BMP","hose:195",56600,400,7000,"10:20:49",56800,"sd",-200,-0.4,"D"
"BMP","hose:195",56600,200,6600,"10:20:49",56800,"sd",-200,-0.4,"D"
"BMP","hose:195",56800,100,6400,"10:15:05",56800,"bu",0,0,"R"
"BMP","hose:195",56800,400,6300,"10:07:45",56800,"bu",0,0,"R"
"BMP","hose:195",56800,400,5900,"10:06:19",56800,"bu",0,0,"R"
"BMP","hose:195",56800,200,5500,"10:04:50",56800,"bu",0,0,"R"
"BMP","hose:195",56800,100,5300,"09:57:36",56800,"sd",0,0,"R"
"BMP","hose:195",56800,100,5200,"09:57:36",56800,"sd",0,0,"R"
"BMP","hose:195",56800,200,5100,"09:54:04",56800,"sd",0,0,"R"
"BMP","hose:195",56800,1400,4900,"09:47:30",56800,"sd",0,0,"R"
"BMP","hose:195",56800,100,3500,"09:44:15",56800,"sd",0,0,"R"
"BMP","hose:195",56800,500,3400,"09:44:15",56800,"sd",0,0,"R"
"BMP","hose:195",56900,100,2900,"09:44:15",56800,"sd",100,0.2,"U"
"BMP","hose:195",56900,300,2800,"09:44:15",56800,"sd",100,0.2,"U"
"BMP","hose:195",57000,200,2500,"09:39:49",56800,"bu",200,0.4,"U"
"BMP","hose:195",57000,1000,2300,"09:37:43",56800,"bu",200,0.4,"U"
"BMP","hose:195",57000,200,1300,"09:36:05",56800,"bu",200,0.4,"U"
"BMP","hose:195",57000,100,1100,"09:34:35",56800,"bu",200,0.4,"U"
"BMP","hose:195",56900,100,1000,"09:34:31",56800,"sd",100,0.2,"U"
"BMP","hose:195",56900,100,900,"09:27:49",56800,"sd",100,0.2,"U"
"BMP","hose:195",57000,300,800,"09:27:14",56800,"bu",200,0.4,"U"
"BMP","hose:195",57000,300,500,"09:27:06",56800,"bu",200,0.4,"U"
"BMP","hose:195",57500,100,200,"09:20:11",56800,"sd",700,1.2,"U"
"BMP","hose:195",57500,100,100,"09:19:45",56800,"bu",700,1.2,"U"
