"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NT2","hose:2198",27500,800,433700,"14:19:55",27750,"bu",-250,-0.9,"D"
"NT2","hose:2198",27450,100,432900,"14:19:08",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,432800,"14:19:08",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,4000,432700,"14:19:08",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,428700,"14:19:08",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,400,428600,"14:19:08",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27400,100,428200,"14:18:56",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,428100,"14:17:45",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,428000,"14:17:09",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,4500,427900,"14:16:25",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,200,423400,"14:16:25",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,423200,"14:16:25",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,423100,"14:16:25",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,423000,"14:16:25",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,422900,"14:15:04",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,9800,422800,"14:15:04",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27300,100,413000,"14:15:04",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,412900,"14:15:04",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,100,411900,"14:14:34",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,900,411800,"14:14:20",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,410900,"14:14:20",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27400,100,410800,"14:13:39",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,410700,"14:13:39",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,410600,"14:13:18",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,410500,"14:13:18",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27350,100,410400,"14:13:18",27750,"bu",-400,-1.4,"D"
"NT2","hose:2198",27300,100,410300,"14:13:03",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,410200,"14:11:52",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,410100,"14:11:47",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,600,410000,"14:11:47",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,200,409400,"14:10:51",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27400,500,409200,"14:10:47",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27300,100,408700,"14:10:44",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,408600,"14:10:44",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,800,408500,"14:10:44",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,407700,"14:10:42",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,407600,"14:10:37",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,3000,406600,"14:10:29",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27400,500,403600,"14:10:15",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27300,4000,403100,"14:10:09",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,399100,"14:10:00",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27400,100,398100,"14:09:01",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,398000,"14:07:17",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,200,397900,"14:07:17",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,397700,"14:07:17",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,100,397600,"14:07:17",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,800,397500,"14:07:17",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,396700,"14:07:17",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,396600,"14:07:00",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,3000,396500,"14:06:49",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,393500,"14:06:02",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,200,393400,"14:05:52",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,1500,393200,"14:05:51",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,1500,391700,"14:05:51",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27300,800,390200,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,4200,389400,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,100,385200,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,100,385100,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,100,385000,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,11500,384900,"14:05:36",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27200,200,373400,"14:05:06",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,100,373200,"14:05:01",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27150,100,373100,"14:04:49",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,300,373000,"14:04:42",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27200,100,372700,"14:04:37",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27150,300,372600,"14:04:24",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,200,372300,"14:04:13",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27150,500,372100,"14:04:13",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27150,1800,371600,"14:04:13",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27100,100,369800,"14:04:08",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27150,200,369700,"14:04:07",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27150,1000,369500,"14:04:03",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27150,2000,368500,"14:03:56",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27100,100,366500,"14:03:39",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,500,366400,"14:03:22",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,365900,"14:02:58",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,365800,"14:02:58",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,800,365700,"14:02:58",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,1200,364900,"14:02:52",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,200,363700,"14:02:52",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,700,363500,"14:02:38",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,362800,"14:02:28",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,362700,"14:02:17",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,362600,"14:02:09",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,362500,"14:01:55",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,362400,"14:01:47",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,200,362300,"14:01:47",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,300,362100,"14:01:31",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,361800,"14:01:18",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,361700,"14:01:01",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27150,100,361600,"14:00:44",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27150,100,361500,"14:00:32",27750,"bu",-600,-2.2,"D"
"NT2","hose:2198",27100,200,361400,"14:00:27",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,2200,361200,"14:00:14",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27100,100,359000,"14:00:14",27750,"sd",-650,-2.3,"D"
"NT2","hose:2198",27150,600,358900,"13:59:44",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,100,358300,"13:59:44",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,100,358200,"13:59:44",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,100,358100,"13:59:38",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,500,358000,"13:59:38",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,500,357500,"13:59:38",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,900,357000,"13:59:38",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27150,100,356100,"13:59:34",27750,"sd",-600,-2.2,"D"
"NT2","hose:2198",27200,200,356000,"13:58:28",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,3000,355800,"13:58:15",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,100,352800,"13:58:15",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,100,352700,"13:58:15",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,5000,352600,"13:57:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,347600,"13:57:33",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,347500,"13:56:36",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,1000,347400,"13:56:24",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27300,1000,346400,"13:55:00",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,400,345400,"13:54:50",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27200,800,345000,"13:54:37",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,344200,"13:54:37",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27250,100,344100,"13:54:37",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27300,200,344000,"13:53:50",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27300,100,343800,"13:52:43",27750,"bu",-450,-1.6,"D"
"NT2","hose:2198",27200,500,343700,"13:52:43",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,400,343200,"13:52:43",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,100,342800,"13:52:39",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,3500,342700,"13:52:31",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,339200,"13:51:54",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,1000,339100,"13:51:40",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,400,338100,"13:51:40",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,200,337700,"13:51:32",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,100,337500,"13:51:24",27750,"bu",-550,-2,"D"
"NT2","hose:2198",27200,600,337400,"13:50:52",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,200,336800,"13:50:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,1000,336600,"13:50:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,400,335600,"13:50:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,300,335200,"13:50:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,334900,"13:50:46",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,334800,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,334700,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,300,334600,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,200,334300,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,200,334100,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,200,333900,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,500,333700,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,333200,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,3000,333100,"13:50:45",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,100,330100,"13:50:43",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,200,330000,"13:50:32",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,700,329800,"13:50:32",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,1000,329100,"13:50:25",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27200,1000,328100,"13:50:14",27750,"sd",-550,-2,"D"
"NT2","hose:2198",27250,100,327100,"13:50:01",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,100,327000,"13:50:01",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,100,326900,"13:50:01",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,100,326800,"13:49:39",27750,"bu",-500,-1.8,"D"
"NT2","hose:2198",27250,400,326700,"13:49:39",27750,"bu",-500,-1.8,"D"
"NT2","hose:2198",27250,1200,326300,"13:49:33",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,100,325100,"13:49:33",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,300,325000,"13:49:33",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,500,324700,"13:49:27",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27250,500,324200,"13:49:27",27750,"sd",-500,-1.8,"D"
"NT2","hose:2198",27300,200,323700,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,200,323500,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,5000,323300,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,318300,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,318200,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,500,317200,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,3000,316700,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,13800,313700,"13:49:16",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,299900,"13:49:12",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,5000,298900,"13:49:05",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,500,293900,"13:48:55",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,293400,"13:48:47",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,3700,292400,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,288700,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,288600,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,100,288500,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,1000,288400,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,200,287400,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,200,287200,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27300,200,287000,"13:48:32",27750,"sd",-450,-1.6,"D"
"NT2","hose:2198",27350,100,286800,"13:48:32",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,5000,286700,"13:48:32",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,5200,281700,"13:48:32",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,276500,"13:48:22",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,800,276400,"13:47:55",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,200,275600,"13:47:55",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27400,300,275400,"13:47:33",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,500,275100,"13:47:33",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,274600,"13:47:33",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,274400,"13:47:13",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,274300,"13:46:24",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,100,274100,"13:46:05",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,274000,"13:46:01",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,273900,"13:45:59",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,273400,"13:44:51",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,273300,"13:43:40",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,1000,273200,"13:43:29",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,272200,"13:43:29",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27400,500,272100,"13:43:11",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,500,271600,"13:42:39",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,271100,"13:42:39",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,400,271000,"13:42:39",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27350,100,270600,"13:42:30",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,270500,"13:41:19",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,1000,270400,"13:40:11",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,300,269400,"13:39:59",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27350,700,269100,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,268400,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,1000,267900,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,300,266900,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,266600,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,266100,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,266000,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,1000,265500,"13:39:50",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,100,264500,"13:39:41",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27350,100,264400,"13:38:58",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,264300,"13:38:52",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,200,264200,"13:38:21",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,264000,"13:38:21",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,200,263900,"13:38:21",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,200,263700,"13:37:24",27750,"unknown",-350,-1.3,"D"
"NT2","hose:2198",27350,100,263500,"13:36:37",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,600,263400,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,262800,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,1000,262300,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,261300,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,10000,261200,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,251200,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,2000,251100,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,200,249100,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,248900,"13:35:54",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,1300,248400,"13:35:31",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,247100,"13:35:31",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,4900,246900,"13:34:54",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,242000,"13:34:37",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,241900,"13:34:37",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,3400,241800,"13:34:37",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27400,800,238400,"13:34:36",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,5000,237600,"13:34:25",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,1100,232600,"13:32:44",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27500,900,231500,"13:30:08",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,500,230600,"13:30:08",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27500,1000,230100,"13:30:08",27750,"sd",-250,-0.9,"D"
"NT2","hose:2198",27550,100,229100,"13:29:07",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27550,100,229000,"13:28:00",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27550,100,228900,"13:27:51",27750,"bu",-200,-0.7,"D"
"NT2","hose:2198",27450,100,228800,"13:27:13",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,228700,"13:26:03",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,228600,"13:25:42",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,1600,228500,"13:25:42",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27350,100,226900,"13:24:52",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,226800,"13:23:43",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,200,226700,"13:23:39",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,226500,"13:23:39",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,300,226400,"13:23:39",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,500,226100,"13:23:25",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,1000,225600,"13:22:59",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27350,100,224600,"13:22:31",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,100,224500,"13:22:22",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,500,224400,"13:22:22",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27350,2500,223900,"13:22:22",27750,"sd",-400,-1.4,"D"
"NT2","hose:2198",27400,200,221400,"13:22:02",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,221200,"13:22:02",27750,"bu",-350,-1.3,"D"
"NT2","hose:2198",27400,100,221100,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,1000,221000,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,1000,220000,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,219000,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,5000,218900,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,700,213900,"13:21:27",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,213200,"13:21:21",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,200,213100,"13:20:22",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,800,212900,"13:20:22",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,212100,"13:20:10",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,100,212000,"13:19:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27400,900,211900,"13:19:26",27750,"sd",-350,-1.3,"D"
"NT2","hose:2198",27450,200,211000,"13:19:01",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,500,210800,"13:18:52",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,500,210300,"13:18:52",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,200,209800,"13:18:52",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,209600,"13:17:49",27750,"sd",-300,-1.1,"D"
"NT2","hose:2198",27450,100,209500,"13:17:26",27750,"bu",-300,-1.1,"D"
"NT2","hose:2198",27450,100,209400,"13:17:26",27750,"bu",-300,-1.1,"D"
