"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29250,100,5888500,"13:39:30",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,900,5888400,"13:39:30",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5887500,"13:39:26",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5887400,"13:39:17",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,5886400,"13:38:39",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,200,5886100,"13:38:15",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1100,5885900,"13:38:15",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5884800,"13:38:15",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5884700,"13:38:15",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,600,5884600,"13:38:15",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,600,5884000,"13:38:14",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,800,5883400,"13:38:08",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5882600,"13:37:58",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,600,5881600,"13:37:45",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5881000,"13:37:43",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,3000,5880000,"13:37:38",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,700,5877000,"13:37:38",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,3800,5876300,"13:37:38",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,300,5872500,"13:36:10",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,5872200,"13:36:10",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5871800,"13:36:10",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,3000,5871300,"13:36:10",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5868300,"13:36:10",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,400,5868200,"13:35:59",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,4100,5867800,"13:35:49",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1800,5863700,"13:35:43",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,9900,5861900,"13:35:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5852000,"13:35:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,9600,5851900,"13:35:39",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2400,5842300,"13:35:39",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2400,5839900,"13:35:29",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2100,5837500,"13:35:16",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,12000,5835400,"13:35:10",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,600,5823400,"13:34:55",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,12000,5822800,"13:34:52",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2200,5810800,"13:34:52",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,4100,5808600,"13:34:48",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,5804500,"13:34:43",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,10200,5802500,"13:34:34",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1600,5792300,"13:34:33",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,200,5790700,"13:34:33",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,600,5790500,"13:34:27",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1500,5789900,"13:34:24",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,14900,5788400,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,5773500,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,10000,5773200,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,5763200,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1700,5762900,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5761200,"13:34:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,5100,5760700,"13:34:06",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5755600,"13:34:06",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5755100,"13:34:06",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,14300,5755000,"13:34:06",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,5000,5740700,"13:34:02",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,200,5735700,"13:33:58",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1200,5735500,"13:33:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5734300,"13:33:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1800,5733300,"13:33:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,10700,5731500,"13:33:30",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5720800,"13:33:30",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5719800,"13:33:30",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1400,5718800,"13:33:30",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5717400,"13:33:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,5716900,"13:33:29",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,200,5716500,"13:33:25",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5716300,"13:33:25",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,700,5716200,"13:33:25",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,5715500,"13:33:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5715300,"13:33:18",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,900,5715200,"13:33:18",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,5714300,"13:33:04",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,3700,5712300,"13:32:45",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5708600,"13:32:45",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,1800,5708100,"13:32:33",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,200,5706300,"13:32:31",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,9300,5706100,"13:32:31",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2000,5696800,"13:32:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,10000,5694800,"13:32:15",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,400,5684800,"13:32:14",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5684400,"13:32:12",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5684300,"13:32:07",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,800,5684200,"13:32:03",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2200,5683400,"13:32:01",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5681200,"13:31:58",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,2000,5681100,"13:31:57",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,5000,5679100,"13:31:50",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,900,5674100,"13:31:46",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,1000,5673200,"13:31:46",28800,"sd",500,1.7,"U"
"TCB","hose:32",29250,4400,5672200,"13:31:42",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,5600,5667800,"13:31:42",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,4100,5662200,"13:31:33",28800,"sd",450,1.6,"U"
"TCB","hose:32",29350,2300,5658100,"13:31:32",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,200,5655800,"13:31:32",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,1800,5655600,"13:31:32",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,5653800,"13:31:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5653300,"13:31:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1700,5652300,"13:31:23",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,300,5650600,"13:31:19",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5650300,"13:31:19",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,5650200,"13:31:19",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,3000,5648200,"13:31:08",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,9000,5645200,"13:31:08",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,400,5636200,"13:31:04",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,1700,5635800,"13:31:04",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,5634100,"13:31:00",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2000,5633600,"13:30:52",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,800,5631600,"13:30:50",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,5630800,"13:30:50",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,300,5630300,"13:30:37",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2200,5630000,"13:30:34",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1900,5627800,"13:30:34",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,6100,5625900,"13:30:22",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5619800,"13:30:22",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,900,5619700,"13:30:22",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5618800,"13:30:22",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,200,5618700,"13:30:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,8000,5618500,"13:30:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5610500,"13:30:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,700,5610400,"13:30:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,5609700,"13:30:18",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,5000,5608700,"13:30:12",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,200,5603700,"13:30:09",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,200,5603500,"13:29:59",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,500,5603300,"13:29:58",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,300,5602800,"13:29:57",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,5602500,"13:29:57",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1400,5602000,"13:29:50",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,400,5600600,"13:29:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,3000,5600200,"13:29:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,5597200,"13:29:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,5596200,"13:29:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5595700,"13:29:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,400,5595600,"13:29:40",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,3500,5595200,"13:29:35",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,600,5591700,"13:29:35",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,10400,5591100,"13:29:21",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,4000,5580700,"13:29:13",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,700,5576700,"13:28:59",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,200,5576000,"13:28:53",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5575800,"13:28:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,5575700,"13:28:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,400,5575600,"13:28:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,200,5575200,"13:28:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,300,5575000,"13:28:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,300,5574700,"13:28:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,300,5574400,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2200,5574100,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5571900,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,4000,5571800,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1500,5567800,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5566300,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5565300,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,10000,5565200,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5555200,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5555100,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5555000,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5554000,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5553800,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5553600,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5553500,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5553000,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,5000,5552000,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1500,5547000,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,700,5545500,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5544800,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,300,5544600,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,2000,5544300,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5542300,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5541300,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5541200,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,3700,5540700,"13:28:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5537000,"13:28:40",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,10000,5536000,"13:28:37",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5526000,"13:28:34",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,700,5525800,"13:28:30",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,3000,5525100,"13:28:25",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,600,5522100,"13:28:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,5521500,"13:28:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,400,5521300,"13:28:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,600,5520900,"13:28:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,1200,5520300,"13:28:21",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5519100,"13:28:21",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5519000,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5518900,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5518700,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5518500,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5518400,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1300,5518200,"13:28:03",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,1000,5516900,"13:27:42",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,2000,5515900,"13:27:36",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,8500,5513900,"13:27:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5505400,"13:27:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,5504400,"13:27:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,5504100,"13:27:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1900,5503800,"13:27:23",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5501900,"13:27:11",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,5500900,"13:27:01",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,700,5500600,"13:27:00",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,300,5499900,"13:26:54",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,5499600,"13:26:48",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,100,5499400,"13:26:48",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,12000,5499300,"13:26:48",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,400,5487300,"13:26:48",28800,"unknown",450,1.6,"U"
"TCB","hose:32",29250,500,5486900,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5486400,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,5486300,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,5400,5485300,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,5479900,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5478900,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,20300,5478800,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5458500,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1500,5458400,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,300,5456900,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,5456600,"13:26:48",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,600,5455600,"13:26:32",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,5000,5455000,"13:26:24",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,3100,5450000,"13:26:19",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,5446900,"13:26:19",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5446600,"13:26:18",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,600,5446500,"13:26:08",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,5445900,"13:26:08",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,100,5445400,"13:26:06",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,4200,5445300,"13:25:55",28800,"bu",450,1.6,"U"
"TCB","hose:32",29150,2500,5441100,"13:25:40",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,3000,5438600,"13:25:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,10000,5435600,"13:25:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,5425600,"13:25:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,12000,5425400,"13:25:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2300,5413400,"13:25:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2000,5411100,"13:25:36",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,700,5409100,"13:25:26",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,5408400,"13:25:20",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5408000,"13:25:08",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,5407900,"13:25:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5407400,"13:25:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1200,5407300,"13:25:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,8800,5406100,"13:24:41",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1200,5397300,"13:24:41",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,600,5396100,"13:24:31",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,9400,5395500,"13:24:31",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,600,5386100,"13:24:28",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,5385500,"13:24:28",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,10000,5385100,"13:24:28",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5375100,"13:24:13",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,100,5375000,"13:24:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,3200,5374900,"13:23:52",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,1000,5371700,"13:23:52",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5370700,"13:23:52",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,10000,5370600,"13:23:42",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,2700,5360600,"13:23:02",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,300,5357900,"13:23:02",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1200,5357600,"13:23:01",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,5356400,"13:23:01",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5356100,"13:22:59",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5356000,"13:22:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1500,5355900,"13:22:26",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,5600,5354400,"13:22:14",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5348800,"13:22:14",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,15000,5348600,"13:22:14",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,5333600,"13:22:14",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,5331600,"13:22:13",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5331200,"13:22:13",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,4700,5331100,"13:22:13",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,100,5326400,"13:22:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,8000,5326300,"13:22:08",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,12200,5318300,"13:21:55",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,5306100,"13:21:55",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,5304100,"13:21:55",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,5303900,"13:21:55",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,5303800,"13:21:55",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,4200,5303300,"13:21:48",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,400,5299100,"13:21:29",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,9500,5298700,"13:21:29",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,5289200,"13:21:29",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,5288700,"13:21:05",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1500,5288600,"13:20:59",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,200,5287100,"13:20:53",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,4100,5286900,"13:20:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,5282800,"13:20:51",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,5500,5282700,"13:20:47",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,5277200,"13:20:45",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,5277100,"13:20:36",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2100,5276600,"13:20:35",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,100,5274500,"13:20:35",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,10000,5274400,"13:20:29",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,3000,5264400,"13:20:29",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2800,5261400,"13:20:29",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2200,5258600,"13:20:21",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,700,5256400,"13:20:21",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1200,5255700,"13:20:21",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1900,5254500,"13:20:18",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,5252600,"13:20:12",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1500,5251600,"13:20:11",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4400,5250100,"13:19:53",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,5245700,"13:19:53",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,2600,5244700,"13:19:53",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5242100,"13:19:51",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4100,5242000,"13:19:50",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,4200,5237900,"13:19:42",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,400,5233700,"13:19:33",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,4100,5233300,"13:19:28",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4100,5229200,"13:19:18",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,500,5225100,"13:19:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,5000,5224600,"13:19:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3400,5219600,"13:19:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,1000,5216200,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,5215200,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,5214200,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5213700,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,5213600,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,5212600,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,6000,5212100,"13:19:15",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4000,5206100,"13:19:11",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,5202100,"13:19:11",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,5000,5201100,"13:19:11",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,28700,5196100,"13:19:11",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,500,5167400,"13:19:10",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,4100,5166900,"13:19:04",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,300,5162800,"13:18:35",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,5162500,"13:18:28",28800,"bu",450,1.6,"U"
