"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTD","hose:582",39700,100,456200,"14:00:01",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,100,456100,"14:00:01",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,200,456000,"14:00:01",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,100,455800,"14:00:01",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,400,455700,"13:59:31",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,200,455300,"13:59:31",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,1900,455100,"13:59:31",39200,"sd",500,1.3,"U"
"CTD","hose:582",39750,200,453200,"13:59:17",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,1000,453000,"13:59:15",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,200,452000,"13:58:10",39200,"sd",550,1.4,"U"
"CTD","hose:582",39850,400,451800,"13:57:54",39200,"sd",650,1.7,"U"
"CTD","hose:582",39850,2500,451400,"13:56:59",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,100,448900,"13:56:38",39200,"bu",650,1.7,"U"
"CTD","hose:582",39750,100,448800,"13:55:17",39200,"bu",550,1.4,"U"
"CTD","hose:582",39750,100,448700,"13:55:09",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,100,448600,"13:55:09",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,200,448500,"13:55:09",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,200,448300,"13:55:02",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,5800,448100,"13:55:02",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,1100,442300,"13:55:02",39200,"sd",550,1.4,"U"
"CTD","hose:582",39800,400,441200,"13:54:55",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,300,440800,"13:54:55",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,2000,440500,"13:54:55",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,300,438500,"13:54:55",39200,"bu",600,1.5,"U"
"CTD","hose:582",39750,100,438200,"13:54:40",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,1000,438100,"13:54:18",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,1000,437100,"13:54:01",39200,"sd",550,1.4,"U"
"CTD","hose:582",39800,300,436100,"13:53:38",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,400,435800,"13:52:14",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,100,435400,"13:52:02",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,300,435300,"13:51:58",39200,"bu",600,1.5,"U"
"CTD","hose:582",39750,2000,435000,"13:51:10",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,100,433000,"13:51:10",39200,"sd",550,1.4,"U"
"CTD","hose:582",39800,100,432900,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,432800,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,432700,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1600,432600,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,400,431000,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,300,430600,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1800,430300,"13:50:30",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,200,428500,"13:50:25",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,5400,428300,"13:50:25",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1500,422900,"13:50:11",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1000,421400,"13:49:49",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,420400,"13:47:16",39200,"sd",600,1.5,"U"
"CTD","hose:582",39850,100,420300,"13:47:13",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,100,420200,"13:43:41",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,1000,420100,"13:40:06",39200,"sd",650,1.7,"U"
"CTD","hose:582",39800,200,419100,"13:39:43",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,300,418900,"13:39:27",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1000,418600,"13:39:21",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,3500,417600,"13:39:08",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,414100,"13:39:08",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,100,414000,"13:39:08",39200,"sd",600,1.5,"U"
"CTD","hose:582",39850,100,413900,"13:39:07",39200,"sd",650,1.7,"U"
"CTD","hose:582",39850,300,413800,"13:39:07",39200,"sd",650,1.7,"U"
"CTD","hose:582",39900,300,413500,"13:38:57",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,100,413200,"13:37:53",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,500,413100,"13:35:28",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,100,412600,"13:35:26",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,100,412500,"13:34:23",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,800,412400,"13:34:19",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,200,411600,"13:34:19",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,200,411400,"13:33:37",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,1800,411200,"13:33:37",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,400,409400,"13:33:01",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,100,409000,"13:33:01",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,300,408900,"13:33:01",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,200,408600,"13:32:46",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,100,408400,"13:32:31",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,200,408300,"13:31:43",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,200,408100,"13:29:12",39200,"sd",700,1.8,"U"
"CTD","hose:582",40000,200,407900,"13:28:59",39200,"bu",800,2,"U"
"CTD","hose:582",39900,200,407700,"13:28:36",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,2000,407500,"13:28:36",39200,"sd",750,1.9,"U"
"CTD","hose:582",39950,200,405500,"13:28:36",39200,"sd",750,1.9,"U"
"CTD","hose:582",39950,100,405300,"13:28:36",39200,"sd",750,1.9,"U"
"CTD","hose:582",40000,400,405200,"13:27:32",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,404800,"13:27:32",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,404700,"13:26:46",39200,"bu",800,2,"U"
"CTD","hose:582",40000,100,404600,"13:25:52",39200,"sd",800,2,"U"
"CTD","hose:582",40000,1700,404500,"13:25:52",39200,"sd",800,2,"U"
"CTD","hose:582",40050,100,402800,"13:25:34",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,100,402700,"13:25:30",39200,"bu",850,2.2,"U"
"CTD","hose:582",40000,3300,402600,"13:25:29",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,399300,"13:25:29",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,399200,"13:25:29",39200,"sd",800,2,"U"
"CTD","hose:582",40050,300,399100,"13:25:26",39200,"bu",850,2.2,"U"
"CTD","hose:582",40050,100,398800,"13:25:07",39200,"bu",850,2.2,"U"
"CTD","hose:582",40150,200,398700,"13:22:54",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,300,398500,"13:22:26",39200,"bu",950,2.4,"U"
"CTD","hose:582",40150,100,398200,"13:21:50",39200,"bu",950,2.4,"U"
"CTD","hose:582",40150,600,398100,"13:21:43",39200,"bu",950,2.4,"U"
"CTD","hose:582",40150,400,397500,"13:21:43",39200,"bu",950,2.4,"U"
"CTD","hose:582",40000,200,397100,"13:21:43",39200,"bu",800,2,"U"
"CTD","hose:582",40000,300,396900,"13:20:10",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,396600,"13:20:10",39200,"bu",800,2,"U"
"CTD","hose:582",40000,500,396400,"13:20:10",39200,"bu",800,2,"U"
"CTD","hose:582",40000,200,395900,"13:19:44",39200,"bu",800,2,"U"
"CTD","hose:582",39950,100,395700,"13:18:35",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,100,395600,"13:18:31",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,100,395500,"13:18:28",39200,"sd",700,1.8,"U"
"CTD","hose:582",40000,300,395400,"13:18:18",39200,"bu",800,2,"U"
"CTD","hose:582",39950,900,395100,"13:18:18",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,100,394200,"13:17:54",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,900,394100,"13:17:54",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,100,393200,"13:17:34",39200,"bu",750,1.9,"U"
"CTD","hose:582",39900,500,393100,"13:17:32",39200,"sd",700,1.8,"U"
"CTD","hose:582",40000,100,392600,"13:15:12",39200,"bu",800,2,"U"
"CTD","hose:582",39950,600,392500,"13:14:55",39200,"bu",750,1.9,"U"
"CTD","hose:582",39950,200,391900,"13:14:45",39200,"bu",750,1.9,"U"
"CTD","hose:582",39800,100,391700,"13:13:39",39200,"bu",600,1.5,"U"
"CTD","hose:582",39750,100,391600,"13:12:31",39200,"bu",550,1.4,"U"
"CTD","hose:582",39750,200,391500,"13:12:25",39200,"bu",550,1.4,"U"
"CTD","hose:582",39700,800,391300,"13:12:12",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,200,390500,"13:12:12",39200,"sd",500,1.3,"U"
"CTD","hose:582",39750,200,390300,"13:12:05",39200,"bu",550,1.4,"U"
"CTD","hose:582",39750,200,390100,"13:11:29",39200,"bu",550,1.4,"U"
"CTD","hose:582",39700,1000,389900,"13:10:54",39200,"bu",500,1.3,"U"
"CTD","hose:582",39700,700,388900,"13:10:54",39200,"bu",500,1.3,"U"
"CTD","hose:582",39650,100,388200,"13:10:54",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,100,388100,"13:09:56",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,300,388000,"13:09:50",39200,"bu",450,1.1,"U"
"CTD","hose:582",39650,500,387700,"13:09:48",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,800,387200,"13:09:33",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,700,386400,"13:09:26",39200,"sd",450,1.1,"U"
"CTD","hose:582",39650,200,385700,"13:09:26",39200,"sd",450,1.1,"U"
"CTD","hose:582",39700,300,385500,"13:08:56",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,200,385200,"13:08:36",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,500,385000,"13:08:26",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,300,384500,"13:08:26",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,1000,384200,"13:08:26",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,100,383200,"13:08:26",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,100,383100,"13:08:26",39200,"sd",500,1.3,"U"
"CTD","hose:582",39750,200,382800,"13:08:13",39200,"sd",550,1.4,"U"
"CTD","hose:582",39750,200,383000,"13:08:13",39200,"sd",550,1.4,"U"
"CTD","hose:582",39800,100,382600,"13:07:06",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,500,382500,"13:06:58",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,400,382000,"13:06:50",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,600,381600,"13:06:50",39200,"sd",600,1.5,"U"
"CTD","hose:582",39850,200,381000,"13:06:48",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,300,380800,"13:06:48",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,100,380500,"13:06:24",39200,"bu",650,1.7,"U"
"CTD","hose:582",39850,100,380400,"13:05:09",39200,"bu",650,1.7,"U"
"CTD","hose:582",39800,2000,380300,"13:05:06",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,500,378300,"13:04:24",39200,"sd",600,1.5,"U"
"CTD","hose:582",39850,200,377800,"13:04:21",39200,"sd",650,1.7,"U"
"CTD","hose:582",39850,100,377600,"13:04:21",39200,"sd",650,1.7,"U"
"CTD","hose:582",39850,200,377500,"13:04:21",39200,"sd",650,1.7,"U"
"CTD","hose:582",39800,1000,377300,"13:02:04",39200,"bu",600,1.5,"U"
"CTD","hose:582",39800,900,376300,"13:02:04",39200,"bu",600,1.5,"U"
"CTD","hose:582",39700,100,375400,"13:00:13",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,500,375300,"13:00:13",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,200,374800,"13:00:12",39200,"sd",500,1.3,"U"
"CTD","hose:582",39700,1000,374600,"13:00:12",39200,"sd",500,1.3,"U"
"CTD","hose:582",39800,1000,373600,"13:00:11",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,1000,372600,"13:00:11",39200,"sd",600,1.5,"U"
"CTD","hose:582",39900,100,371600,"13:00:11",39200,"sd",700,1.8,"U"
"CTD","hose:582",39800,1000,371500,"13:00:11",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,200,370500,"13:00:11",39200,"sd",600,1.5,"U"
"CTD","hose:582",39800,3000,370300,"13:00:10",39200,"sd",600,1.5,"U"
"CTD","hose:582",39900,200,367300,"13:00:10",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,13400,367100,"13:00:09",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,300,353700,"13:00:08",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,200,353400,"11:29:51",39200,"bu",700,1.8,"U"
"CTD","hose:582",39900,200,353200,"11:29:28",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,100,353000,"11:29:28",39200,"sd",700,1.8,"U"
"CTD","hose:582",39900,200,352900,"11:29:28",39200,"sd",700,1.8,"U"
"CTD","hose:582",39950,100,352700,"11:29:18",39200,"sd",750,1.9,"U"
"CTD","hose:582",39950,300,352600,"11:29:18",39200,"sd",750,1.9,"U"
"CTD","hose:582",40000,100,352300,"11:29:18",39200,"sd",800,2,"U"
"CTD","hose:582",40000,700,352200,"11:29:18",39200,"sd",800,2,"U"
"CTD","hose:582",40000,1300,351500,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,200,350200,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,350000,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,349700,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,349200,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,200,348700,"11:27:21",39200,"sd",800,2,"U"
"CTD","hose:582",40000,800,348500,"11:27:00",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,347700,"11:27:00",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,347600,"11:27:00",39200,"sd",800,2,"U"
"CTD","hose:582",40000,900,347500,"11:26:02",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,346600,"11:26:02",39200,"sd",800,2,"U"
"CTD","hose:582",40000,200,346500,"11:26:02",39200,"sd",800,2,"U"
"CTD","hose:582",40000,300,346300,"11:25:19",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,346000,"11:25:19",39200,"sd",800,2,"U"
"CTD","hose:582",40000,100,345900,"11:25:19",39200,"sd",800,2,"U"
"CTD","hose:582",40000,500,345800,"11:25:19",39200,"sd",800,2,"U"
"CTD","hose:582",40050,100,345300,"11:25:19",39200,"sd",850,2.2,"U"
"CTD","hose:582",40050,3900,345200,"11:25:19",39200,"sd",850,2.2,"U"
"CTD","hose:582",40150,100,341300,"11:21:25",39200,"sd",950,2.4,"U"
"CTD","hose:582",40050,1100,341200,"11:21:25",39200,"sd",850,2.2,"U"
"CTD","hose:582",40150,1400,340100,"11:21:25",39200,"sd",950,2.4,"U"
"CTD","hose:582",40100,1000,338700,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40200,300,337700,"11:21:25",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40100,1000,337400,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40200,500,336400,"11:21:25",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40100,2000,335900,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,300,333900,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,100,333600,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,100,333500,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,400,333400,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,100,333000,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,1000,332900,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,600,331900,"11:21:25",39200,"sd",900,2.3,"U"
"CTD","hose:582",40250,600,331300,"11:17:14",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,100,330700,"11:17:14",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,100,330600,"11:17:14",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,100,330500,"11:17:14",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,100,330400,"11:17:14",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40150,600,330300,"11:16:28",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,900,329700,"11:15:58",39200,"bu",950,2.4,"U"
"CTD","hose:582",40150,100,328800,"11:13:35",39200,"bu",950,2.4,"U"
"CTD","hose:582",40100,600,328700,"11:13:21",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,100,328100,"11:13:18",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,300,328000,"11:12:02",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,1100,327700,"11:10:59",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,2000,326600,"11:09:38",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,100,324600,"11:09:16",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,500,324500,"11:08:47",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,9700,324000,"11:07:16",39200,"sd",900,2.3,"U"
"CTD","hose:582",40200,1000,314300,"11:05:58",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40250,100,313300,"11:04:19",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,1800,313200,"11:03:02",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,600,311400,"11:03:02",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40200,500,310800,"11:03:02",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40150,100,310300,"11:03:02",39200,"bu",950,2.4,"U"
"CTD","hose:582",40100,100,310200,"11:01:39",39200,"sd",900,2.3,"U"
"CTD","hose:582",40100,3500,310100,"11:01:39",39200,"sd",900,2.3,"U"
"CTD","hose:582",40150,5000,306600,"11:01:39",39200,"sd",950,2.4,"U"
"CTD","hose:582",40150,1300,301600,"11:01:39",39200,"sd",950,2.4,"U"
"CTD","hose:582",40250,400,300300,"10:58:02",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,500,299900,"10:58:02",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,500,299400,"10:56:20",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,500,298900,"10:56:20",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40250,500,298400,"10:55:26",39200,"bu",1050,2.7,"U"
"CTD","hose:582",40200,1000,297900,"10:55:24",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40200,1000,296900,"10:55:24",39200,"sd",1000,2.6,"U"
"CTD","hose:582",40200,500,295900,"10:52:59",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,500,295400,"10:52:59",39200,"bu",1000,2.6,"U"
"CTD","hose:582",40200,1000,294900,"10:51:37",39200,"bu",1000,2.6,"U"
