"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TLD","hose:3512",3680,100,219500,"13:56:18",3670,"sd",10,0.3,"U"
"TLD","hose:3512",3690,500,219400,"13:54:57",3670,"bu",20,0.5,"U"
"TLD","hose:3512",3690,1000,218900,"13:54:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,400,217900,"13:50:50",3670,"bu",20,0.5,"U"
"TLD","hose:3512",3690,400,217500,"13:50:33",3670,"bu",20,0.5,"U"
"TLD","hose:3512",3690,1000,217100,"13:50:13",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,216100,"13:50:13",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,216000,"13:50:13",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3700,200,215900,"13:48:26",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,200,215700,"13:47:38",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,300,215500,"13:39:25",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,9000,215200,"13:39:02",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,200,206200,"13:38:58",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,1000,206000,"13:36:26",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,500,205000,"13:35:44",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,900,204500,"13:32:56",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,100,203600,"13:32:25",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,1000,203500,"13:32:07",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,5000,202500,"13:30:47",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,100,197500,"13:18:54",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3690,100,197400,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,197300,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,197200,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,400,197100,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,196700,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3690,100,196600,"13:17:42",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3700,100,196500,"13:15:52",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,196400,"13:13:51",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,400,196300,"13:12:55",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,1000,195900,"13:09:47",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,400,194900,"13:08:27",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,200,194500,"13:07:02",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,194300,"13:06:46",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,194200,"13:05:27",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,800,194100,"13:05:12",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3720,1000,193300,"13:04:53",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3700,100,192300,"13:04:18",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,192200,"13:04:18",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,192100,"13:02:36",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3690,100,192000,"13:02:14",3670,"sd",20,0.5,"U"
"TLD","hose:3512",3700,100,191900,"13:01:30",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,191800,"13:00:08",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,500,191700,"11:28:15",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,191200,"11:27:54",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,2000,191100,"11:27:54",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,189100,"11:27:54",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,189000,"11:27:54",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,188900,"11:27:54",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,100,188800,"11:27:54",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,2600,188700,"11:27:54",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,300,186100,"11:26:51",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3720,100,185800,"11:25:09",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3710,1500,185700,"11:25:02",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3720,100,184200,"11:23:57",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3720,100,184100,"11:21:41",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3720,100,184000,"11:19:06",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3710,2800,183900,"11:18:33",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,100,181100,"11:16:27",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,100,181000,"11:13:00",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,2000,180900,"11:09:50",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,3000,178900,"11:06:28",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3700,300,175900,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,1000,175600,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,174600,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,200,174500,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,174300,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,100,174200,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,200,174100,"11:02:15",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,2000,173900,"10:53:55",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3720,100,171900,"10:49:09",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3710,2500,171800,"10:48:39",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,1500,169300,"10:47:01",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,500,167800,"10:46:45",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,400,167300,"10:46:40",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,500,166900,"10:46:27",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,200,166400,"10:46:27",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,200,166200,"10:46:27",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,100,166000,"10:46:27",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,100,165900,"10:46:27",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3720,200,165800,"10:46:19",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3720,1000,165600,"10:46:09",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,164600,"10:46:09",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,164500,"10:46:09",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,300,164400,"10:46:09",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,164100,"10:46:09",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3730,100,164000,"10:46:09",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,1300,163900,"10:46:09",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,2700,162600,"10:46:01",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,700,159900,"10:45:53",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,159200,"10:45:53",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,1000,159100,"10:45:53",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,500,158100,"10:45:53",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,100,157600,"10:45:46",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,2500,157500,"10:43:48",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,300,155000,"10:43:48",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,200,154700,"10:43:48",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3750,8000,154500,"10:35:32",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3750,1000,146500,"10:34:17",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3750,500,145500,"10:32:28",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3730,100,145000,"10:32:12",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,1800,144900,"10:31:23",3670,"unknown",70,1.9,"U"
"TLD","hose:3512",3750,500,143100,"10:30:01",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3740,200,142600,"10:29:18",3670,"unknown",70,1.9,"U"
"TLD","hose:3512",3740,100,142400,"10:28:53",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,1000,142300,"10:28:40",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,100,141300,"10:28:22",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,1900,141200,"10:28:22",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,400,139300,"10:26:53",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,100,138900,"10:26:53",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,138800,"10:26:45",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3730,300,138700,"10:26:05",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,100,138400,"10:25:51",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3730,1100,138300,"10:25:22",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3750,1000,137200,"10:22:34",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3750,1000,136200,"10:22:20",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3760,100,135200,"10:21:31",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3740,8000,135100,"10:20:41",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,300,127100,"10:20:25",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,126800,"10:19:39",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,126700,"10:19:39",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,1400,126600,"10:19:39",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,2000,125200,"10:19:39",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,1400,123200,"10:19:39",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,5000,121800,"10:19:07",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,1900,116800,"10:18:37",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,114900,"10:18:26",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3760,500,114800,"10:14:59",3670,"sd",90,2.5,"U"
"TLD","hose:3512",3760,100,114300,"10:14:47",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3760,100,114200,"10:14:31",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3750,200,114100,"10:14:31",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3750,300,113900,"10:14:06",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3770,100,113600,"10:13:52",3670,"bu",100,2.7,"U"
"TLD","hose:3512",3770,1000,113500,"10:13:52",3670,"bu",100,2.7,"U"
"TLD","hose:3512",3770,200,112500,"10:13:52",3670,"bu",100,2.7,"U"
"TLD","hose:3512",3760,500,112300,"10:13:52",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3760,2000,111800,"10:13:52",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3760,200,109800,"10:13:52",3670,"bu",90,2.5,"U"
"TLD","hose:3512",3750,100,109600,"10:13:23",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3750,1000,109500,"10:13:14",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3750,400,108500,"10:13:14",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3750,5000,108100,"10:13:14",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3750,200,103100,"10:13:14",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3750,7600,102900,"10:13:14",3670,"sd",80,2.2,"U"
"TLD","hose:3512",3740,400,95300,"10:13:14",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,4500,94900,"10:12:12",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,500,90400,"10:10:04",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,89900,"10:07:18",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,89800,"10:07:11",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,1100,89700,"10:07:11",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,88600,"10:07:03",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,800,88500,"10:06:46",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,1200,87700,"10:06:46",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3750,200,86500,"10:06:12",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3740,2900,86300,"10:06:11",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,1000,83400,"10:04:43",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3750,2000,82400,"10:04:14",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3740,500,80400,"10:03:57",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3750,100,79900,"10:01:28",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3740,2000,79800,"10:00:40",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,2700,77800,"10:00:40",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,400,75100,"10:00:17",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,900,74700,"10:00:02",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,73800,"09:59:48",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,73700,"09:59:41",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,73500,"09:59:38",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,4700,73400,"09:59:38",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,300,68700,"09:59:25",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,68400,"09:59:13",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,68200,"09:56:54",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,68100,"09:56:45",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,68000,"09:56:34",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,67800,"09:56:18",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,67600,"09:55:49",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,67400,"09:55:17",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,67200,"09:54:39",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,5000,67100,"09:54:18",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3750,100,62100,"09:54:11",3670,"bu",80,2.2,"U"
"TLD","hose:3512",3740,200,62000,"09:53:56",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,400,61800,"09:53:46",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,200,61400,"09:53:36",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,61200,"09:53:35",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,400,61100,"09:53:20",3670,"sd",70,1.9,"U"
"TLD","hose:3512",3740,100,60700,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,200,60600,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,60400,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,400,60300,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,500,59900,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,400,59400,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,200,59000,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,400,58800,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,200,58400,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,200,58200,"09:53:11",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3740,100,58000,"09:53:03",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,100,57900,"09:52:54",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,2000,57800,"09:52:42",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,6000,55800,"09:52:23",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,1000,49800,"09:52:09",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,1000,48800,"09:52:09",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3740,100,47800,"09:50:56",3670,"bu",70,1.9,"U"
"TLD","hose:3512",3730,100,47700,"09:50:45",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,47600,"09:47:10",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,47500,"09:46:12",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,47400,"09:46:02",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,100,47300,"09:45:34",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,3000,47200,"09:44:56",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3700,2000,44200,"09:44:41",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3730,7000,42200,"09:43:46",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,200,35200,"09:43:46",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,100,35000,"09:43:46",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3720,100,34900,"09:43:46",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3710,4200,34800,"09:43:46",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,100,30600,"09:43:46",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3710,300,30500,"09:43:46",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3700,3000,30200,"09:43:35",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,100,27200,"09:41:59",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3700,400,27100,"09:40:00",3670,"bu",30,0.8,"U"
"TLD","hose:3512",3700,100,26700,"09:39:07",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,1000,26600,"09:39:07",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3700,500,25600,"09:39:07",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,100,25100,"09:39:01",3670,"bu",40,1.1,"U"
"TLD","hose:3512",3700,300,25000,"09:36:33",3670,"sd",30,0.8,"U"
"TLD","hose:3512",3710,100,24700,"09:36:33",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,500,24600,"09:36:33",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3710,100,24100,"09:36:33",3670,"sd",40,1.1,"U"
"TLD","hose:3512",3720,100,24000,"09:35:21",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,2500,23900,"09:33:33",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,900,21400,"09:32:35",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,20500,"09:32:35",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,1900,20400,"09:30:01",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,18500,"09:30:01",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3730,100,18400,"09:29:42",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,100,18300,"09:29:05",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,2000,18200,"09:24:48",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3720,100,16200,"09:24:33",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,400,16100,"09:24:32",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,15700,"09:24:32",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3730,2000,15600,"09:23:52",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,500,13600,"09:22:37",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,200,13100,"09:21:52",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,500,12900,"09:21:30",3670,"sd",60,1.6,"U"
"TLD","hose:3512",3730,4300,12400,"09:21:18",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,2700,8100,"09:20:59",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,3000,5400,"09:20:59",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,200,2400,"09:20:59",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3730,100,2200,"09:20:59",3670,"bu",60,1.6,"U"
"TLD","hose:3512",3720,100,2100,"09:15:38",3670,"sd",50,1.4,"U"
"TLD","hose:3512",3720,100,2000,"09:15:29",3670,"bu",50,1.4,"U"
"TLD","hose:3512",3710,1900,1900,"09:15:04",3670,"sd",40,1.1,"U"
