"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITA","hose:1415",4560,500,3031500,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,1000,3031000,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,300,3030000,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,3029700,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,3029600,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,2600,3029500,"14:27:16",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,200,3026900,"14:27:05",4480,"bu",90,2,"U"
"ITA","hose:1415",4560,100,3026700,"14:26:41",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,2200,3026600,"14:26:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,700,3024400,"14:26:23",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,1500,3023700,"14:26:23",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,1700,3022200,"14:26:21",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,100,3020500,"14:26:07",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,2300,3020400,"14:25:41",4480,"bu",90,2,"U"
"ITA","hose:1415",4560,100,3018100,"14:25:27",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,100,3018000,"14:25:13",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,300,3017900,"14:24:34",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,1100,3017600,"14:24:33",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,1900,3016500,"14:24:30",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,100,3014600,"14:24:30",4480,"sd",90,2,"U"
"ITA","hose:1415",4580,5000,3014500,"14:24:28",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,5000,3009500,"14:24:16",4480,"bu",100,2.2,"U"
"ITA","hose:1415",4580,2000,3004500,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,100,3002500,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,500,3002400,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,800,3001900,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,100,3001100,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,900,3001000,"14:24:04",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,1100,3000100,"14:23:56",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,800,2999000,"14:23:40",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,1000,2998200,"14:23:19",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4590,400,2997200,"14:23:19",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,400,2996800,"14:22:11",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,600,2996400,"14:22:11",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,100,2995800,"14:21:29",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,500,2995700,"14:21:27",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,2000,2995200,"14:21:18",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,6000,2993200,"14:20:56",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,2400,2987200,"14:20:53",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,600,2984800,"14:20:31",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,400,2984200,"14:19:59",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,100,2983800,"14:19:59",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,100,2983700,"14:19:24",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,1000,2983600,"14:19:24",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,600,2982600,"14:19:24",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,500,2982000,"14:19:24",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,1700,2981500,"14:19:24",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,100,2979800,"14:19:12",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,1000,2979700,"14:18:51",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,3000,2978700,"14:18:50",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,500,2975700,"14:17:54",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,500,2975200,"14:17:49",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,500,2974700,"14:17:16",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,200,2974200,"14:15:51",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,300,2974000,"14:15:48",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,200,2973700,"14:14:57",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,1000,2973500,"14:14:34",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,700,2972500,"14:14:34",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,300,2971800,"14:14:34",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4600,100,2971500,"14:13:51",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,2971400,"14:13:40",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,2971300,"14:13:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,400,2971200,"14:13:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1000,2970800,"14:13:25",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,2969800,"14:13:18",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,500,2969700,"14:13:11",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,3500,2969200,"14:12:57",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,2965700,"14:12:46",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,600,2965600,"14:11:33",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4580,1000,2965000,"14:11:30",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,1000,2964000,"14:11:30",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4600,1000,2963000,"14:11:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4590,1000,2962000,"14:11:08",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4600,200,2961000,"14:10:39",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,2000,2960800,"14:09:41",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1600,2958800,"14:09:23",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2957200,"14:09:15",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1600,2957000,"14:09:01",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,100,2955400,"14:08:53",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,200,2955300,"14:08:53",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,3600,2955100,"14:08:53",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,5000,2951500,"14:08:23",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4610,1400,2946500,"14:08:00",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,600,2945100,"14:08:00",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4630,2000,2944500,"14:07:03",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2942500,"14:06:50",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2942400,"14:06:45",4480,"unknown",150,3.3,"U"
"ITA","hose:1415",4630,6500,2942300,"14:06:43",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4640,700,2935800,"14:06:39",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,600,2935100,"14:06:39",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,500,2934500,"14:06:36",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,6700,2934000,"14:06:35",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,200,2927300,"14:06:32",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2927100,"14:06:32",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,5000,2927000,"14:06:32",4480,"sd",150,3.3,"U"
"ITA","hose:1415",4630,100,2922000,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,6500,2921900,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2915400,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,20000,2915300,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,300,2895300,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2895000,"14:06:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,300,2894900,"14:06:24",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4610,500,2894600,"14:06:11",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4630,1000,2894100,"14:06:07",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,1000,2893100,"14:06:01",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,700,2892100,"14:05:48",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2891400,"14:05:48",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1000,2891300,"14:05:48",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,100,2890300,"14:05:48",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1000,2890200,"14:05:48",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2889200,"14:05:48",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,3000,2889100,"14:05:18",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2886100,"14:05:18",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2886000,"14:05:18",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2885900,"14:05:18",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4580,1500,2885700,"14:04:57",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4590,1000,2884200,"14:04:57",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4560,100,2883200,"14:04:18",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,2883100,"14:04:18",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,300,2883000,"14:04:18",4480,"unknown",90,2,"U"
"ITA","hose:1415",4570,200,2882700,"14:03:40",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,100,2882500,"14:03:40",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,3800,2882400,"14:03:40",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,1000,2878600,"14:03:31",4480,"bu",90,2,"U"
"ITA","hose:1415",4560,1900,2877600,"14:02:39",4480,"bu",80,1.8,"U"
"ITA","hose:1415",4550,100,2875700,"14:02:35",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,600,2875600,"14:02:35",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1400,2875000,"14:02:01",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2873600,"14:02:01",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,6600,2872600,"14:02:01",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2866000,"14:02:01",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4560,200,2865000,"14:01:57",4480,"bu",80,1.8,"U"
"ITA","hose:1415",4560,2000,2864800,"14:01:46",4480,"bu",80,1.8,"U"
"ITA","hose:1415",4560,200,2862800,"14:01:45",4480,"bu",80,1.8,"U"
"ITA","hose:1415",4560,300,2862600,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,200,2862300,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,1000,2862100,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,1900,2861100,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,900,2859200,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,500,2858300,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,900,2857800,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,100,2856900,"14:01:42",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,400,2856800,"14:01:37",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,100,2856400,"14:00:55",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,200,2856300,"13:59:39",4480,"bu",90,2,"U"
"ITA","hose:1415",4560,100,2856100,"13:59:30",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,3000,2856000,"13:59:14",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,500,2853000,"13:59:14",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,1000,2852500,"13:59:14",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,1700,2851500,"13:57:02",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,500,2849800,"13:56:59",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,500,2849300,"13:56:52",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,500,2848800,"13:56:40",4480,"bu",90,2,"U"
"ITA","hose:1415",4570,300,2848300,"13:55:43",4480,"sd",90,2,"U"
"ITA","hose:1415",4580,1000,2848000,"13:55:43",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,1000,2847000,"13:55:43",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4590,1500,2846000,"13:55:43",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4600,7000,2844500,"13:55:43",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1300,2837500,"13:55:43",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2836200,"13:55:39",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,700,2835200,"13:55:39",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,300,2834500,"13:54:39",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2834200,"13:54:37",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2834000,"13:54:26",4480,"unknown",120,2.7,"U"
"ITA","hose:1415",4600,1800,2833800,"13:54:26",4480,"unknown",120,2.7,"U"
"ITA","hose:1415",4600,3000,2832000,"13:54:17",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4570,200,2829000,"13:53:20",4480,"sd",90,2,"U"
"ITA","hose:1415",4620,200,2828800,"13:53:01",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,1200,2828600,"13:52:53",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,200,2827400,"13:52:53",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,100,2827200,"13:52:53",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,3200,2827100,"13:52:53",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4600,300,2823900,"13:52:53",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4620,1000,2823600,"13:52:32",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,2600,2822600,"13:52:27",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,8900,2820000,"13:52:27",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,1300,2811100,"13:52:27",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,2800,2809800,"13:52:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,400,2807000,"13:52:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,3000,2806600,"13:52:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1000,2803600,"13:52:27",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4550,2000,2802600,"13:50:46",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,3000,2800600,"13:50:44",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,200,2797600,"13:50:37",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,5000,2797400,"13:50:30",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,1000,2792400,"13:50:08",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,500,2791400,"13:50:07",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,200,2790900,"13:49:37",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,4500,2790700,"13:49:33",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4540,900,2786200,"13:49:19",4480,"bu",60,1.3,"U"
"ITA","hose:1415",4540,100,2785300,"13:49:02",4480,"sd",60,1.3,"U"
"ITA","hose:1415",4550,2000,2785200,"13:49:01",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,500,2783200,"13:48:56",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,300,2782700,"13:48:43",4480,"bu",70,1.6,"U"
"ITA","hose:1415",4550,2000,2782400,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2780400,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,5000,2779400,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,500,2774400,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,2773900,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,500,2772900,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,600,2772400,"13:48:41",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4560,100,2771800,"13:48:41",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,500,2771700,"13:48:41",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4560,300,2771200,"13:48:41",4480,"sd",80,1.8,"U"
"ITA","hose:1415",4570,3000,2770900,"13:48:41",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,1000,2767900,"13:48:41",4480,"sd",90,2,"U"
"ITA","hose:1415",4570,2000,2766900,"13:48:41",4480,"sd",90,2,"U"
"ITA","hose:1415",4580,700,2764900,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,100,2764200,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,600,2764100,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,500,2763500,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,5000,2763000,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4580,1000,2758000,"13:48:41",4480,"sd",100,2.2,"U"
"ITA","hose:1415",4590,500,2757000,"13:48:41",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4600,200,2756500,"13:48:26",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,800,2756300,"13:48:00",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2755500,"13:47:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,2000,2755300,"13:47:49",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2753300,"13:47:49",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2753100,"13:47:49",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2752600,"13:47:49",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,100,2752500,"13:46:46",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1400,2752400,"13:46:14",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,500,2751000,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1600,2750500,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,500,2748900,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,2000,2748400,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,2000,2746400,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,800,2744400,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2743600,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,200,2742600,"13:45:58",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4620,1000,2742400,"13:45:39",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2741400,"13:45:39",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2741300,"13:45:12",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4600,28000,2741200,"13:44:46",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4620,800,2713200,"13:44:31",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2712400,"13:44:29",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4630,100,2712300,"13:44:06",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4600,50200,2712200,"13:44:03",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,100,2662000,"13:44:03",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,2000,2661900,"13:44:03",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,2659900,"13:44:03",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1000,2659800,"13:44:03",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1900,2658800,"13:44:03",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,2200,2656900,"13:44:03",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,500,2654700,"13:44:03",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,2654200,"13:44:02",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4630,100,2654100,"13:43:12",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2654000,"13:42:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,100,2653900,"13:42:32",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,100,2653800,"13:41:51",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,2653700,"13:41:43",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,5000,2653600,"13:41:04",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2000,2648600,"13:41:04",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1100,2646600,"13:41:04",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2645500,"13:41:03",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1000,2645400,"13:41:02",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2000,2644400,"13:41:02",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,800,2642400,"13:40:53",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2641600,"13:40:51",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,200,2641500,"13:40:50",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,3000,2641300,"13:40:34",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2638300,"13:40:25",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,20000,2638200,"13:40:21",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,21600,2618200,"13:40:16",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,1000,2596600,"13:40:16",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,900,2595600,"13:40:14",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,600,2594700,"13:40:09",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2594100,"13:40:06",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,4500,2594000,"13:40:05",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,2589500,"13:39:23",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,2000,2589400,"13:39:21",4480,"sd",120,2.7,"U"
