"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ABS","hose:234",6310,100,897000,"14:25:06",6200,"sd",110,1.8,"U"
"ABS","hose:234",6310,100,896900,"14:24:59",6200,"sd",110,1.8,"U"
"ABS","hose:234",6310,1000,896800,"14:24:59",6200,"sd",110,1.8,"U"
"ABS","hose:234",6310,900,895800,"14:24:59",6200,"sd",110,1.8,"U"
"ABS","hose:234",6320,2200,894900,"14:24:48",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1000,892700,"14:24:45",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1800,891700,"14:24:41",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,100,889900,"14:24:41",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,100,889800,"14:24:41",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,2000,889700,"14:24:24",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,2900,887700,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,400,884800,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,300,884400,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,5000,884100,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1000,879100,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,400,878100,"14:24:18",6200,"sd",120,1.9,"U"
"ABS","hose:234",6330,1000,877700,"14:22:47",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,2000,876700,"14:22:35",6200,"bu",130,2.1,"U"
"ABS","hose:234",6330,1000,874700,"14:22:35",6200,"bu",130,2.1,"U"
"ABS","hose:234",6330,200,873700,"14:21:53",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,100,873500,"14:21:53",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,900,873400,"14:21:46",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,100,872500,"14:21:46",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,2000,872400,"14:21:36",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,1000,870400,"14:20:09",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,400,869400,"14:19:21",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,500,869000,"14:17:15",6200,"sd",130,2.1,"U"
"ABS","hose:234",6320,500,868500,"14:15:20",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,100,868000,"14:12:52",6200,"sd",120,1.9,"U"
"ABS","hose:234",6310,100,867900,"14:09:45",6200,"sd",110,1.8,"U"
"ABS","hose:234",6310,100,867800,"14:09:45",6200,"sd",110,1.8,"U"
"ABS","hose:234",6330,500,867700,"14:09:45",6200,"sd",130,2.1,"U"
"ABS","hose:234",6340,2100,867200,"14:09:45",6200,"sd",140,2.3,"U"
"ABS","hose:234",6350,100,865100,"14:09:45",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,865000,"14:09:45",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,2000,864900,"14:09:45",6200,"sd",150,2.4,"U"
"ABS","hose:234",6380,500,862900,"14:08:24",6200,"unknown",180,2.9,"U"
"ABS","hose:234",6350,300,862400,"14:08:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,862100,"14:08:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,861900,"14:08:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6390,300,861800,"14:06:57",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,3600,861500,"14:06:41",6200,"bu",180,2.9,"U"
"ABS","hose:234",6370,100,857900,"14:06:24",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,2000,857800,"14:06:02",6200,"bu",170,2.7,"U"
"ABS","hose:234",6340,800,855800,"14:05:42",6200,"bu",140,2.3,"U"
"ABS","hose:234",6330,100,855000,"14:05:42",6200,"bu",130,2.1,"U"
"ABS","hose:234",6330,100,854900,"14:05:25",6200,"bu",130,2.1,"U"
"ABS","hose:234",6320,400,854800,"14:04:55",6200,"bu",120,1.9,"U"
"ABS","hose:234",6320,10000,854400,"14:04:44",6200,"bu",120,1.9,"U"
"ABS","hose:234",6300,100,844400,"14:04:32",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,100,844300,"14:04:32",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,100,844200,"14:04:20",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,100,844100,"14:04:20",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,200,844000,"14:04:09",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,9800,843800,"14:04:09",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,200,834000,"14:04:09",6200,"bu",100,1.6,"U"
"ABS","hose:234",6290,800,833800,"14:03:49",6200,"bu",90,1.5,"U"
"ABS","hose:234",6290,200,833000,"14:03:18",6200,"bu",90,1.5,"U"
"ABS","hose:234",6280,100,832800,"14:03:13",6200,"bu",80,1.3,"U"
"ABS","hose:234",6250,1900,832700,"14:01:11",6200,"sd",50,0.8,"U"
"ABS","hose:234",6250,500,830800,"14:01:11",6200,"sd",50,0.8,"U"
"ABS","hose:234",6250,100,830100,"14:01:11",6200,"sd",50,0.8,"U"
"ABS","hose:234",6250,200,830300,"14:01:11",6200,"sd",50,0.8,"U"
"ABS","hose:234",6260,5000,830000,"14:01:11",6200,"sd",60,1,"U"
"ABS","hose:234",6260,1700,825000,"14:01:11",6200,"sd",60,1,"U"
"ABS","hose:234",6260,500,823300,"14:01:11",6200,"sd",60,1,"U"
"ABS","hose:234",6280,100,822800,"14:01:11",6200,"sd",80,1.3,"U"
"ABS","hose:234",6300,200,822700,"13:59:30",6200,"bu",100,1.6,"U"
"ABS","hose:234",6300,3000,822500,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,100,819500,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,500,819400,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,6000,818900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,1000,812900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,5000,811900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,300,806900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,1000,806600,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,100,805600,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,1000,805500,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,500,804500,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,100,804000,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,3000,803900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,200,800900,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,1000,800700,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,300,799700,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,100,799400,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,100,798800,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6300,500,799300,"13:59:26",6200,"sd",100,1.6,"U"
"ABS","hose:234",6320,3000,798700,"13:59:26",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,1000,795700,"13:59:26",6200,"sd",120,1.9,"U"
"ABS","hose:234",6320,100,794700,"13:59:26",6200,"sd",120,1.9,"U"
"ABS","hose:234",6330,4800,794600,"13:58:57",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,200,789800,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,200,789600,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,300,789400,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,2000,789100,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,1000,787100,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6330,200,786100,"13:58:28",6200,"sd",130,2.1,"U"
"ABS","hose:234",6340,100,785900,"13:58:28",6200,"sd",140,2.3,"U"
"ABS","hose:234",6340,1000,785800,"13:58:28",6200,"sd",140,2.3,"U"
"ABS","hose:234",6350,300,784800,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,1000,784500,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,783500,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,500,783300,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,20000,782800,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,762800,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,200,762700,"13:58:07",6200,"sd",150,2.4,"U"
"ABS","hose:234",6350,100,762500,"13:58:03",6200,"sd",150,2.4,"U"
"ABS","hose:234",6360,100,762400,"13:58:03",6200,"bu",160,2.6,"U"
"ABS","hose:234",6360,1000,762300,"13:57:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,100,761300,"13:57:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,300,761200,"13:57:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,200,760900,"13:57:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,14800,760700,"13:57:55",6200,"sd",160,2.6,"U"
"ABS","hose:234",6360,2000,745900,"13:57:51",6200,"sd",160,2.6,"U"
"ABS","hose:234",6370,20000,743900,"13:57:44",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,7400,723900,"13:57:44",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,5000,716500,"13:57:12",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,700,711500,"13:57:12",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,500,710800,"13:54:26",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,500,710300,"13:53:24",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,1800,709800,"13:53:24",6200,"bu",180,2.9,"U"
"ABS","hose:234",6370,7600,708000,"13:51:06",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,700400,"13:51:06",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,100,700200,"13:51:06",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,2100,700100,"13:51:06",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,100,698000,"13:49:56",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,100,697900,"13:49:56",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,900,697800,"13:49:34",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,100,696900,"13:44:19",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,500,696800,"13:43:15",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,2000,696300,"13:43:06",6200,"bu",180,2.9,"U"
"ABS","hose:234",6370,11400,694300,"13:42:08",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,100,682900,"13:41:04",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,500,682800,"13:40:57",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,100,682300,"13:40:15",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,400,682200,"13:38:48",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,100,681800,"13:38:37",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,300,681700,"13:38:37",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,500,681400,"13:38:37",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,8400,680900,"13:37:06",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1100,672500,"13:36:22",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,671400,"13:36:13",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,3500,670900,"13:36:13",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1100,667400,"13:36:09",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,666300,"13:35:45",6200,"bu",190,3.1,"U"
"ABS","hose:234",6400,100,665900,"13:35:07",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,100,665800,"13:34:05",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,2000,665700,"13:33:16",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,663700,"13:32:57",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,800,663600,"13:32:22",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,200,662800,"13:32:11",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,662600,"13:32:11",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1700,662500,"13:32:11",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1000,660800,"13:32:09",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,500,659800,"13:31:03",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1700,659300,"13:31:03",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,657600,"13:30:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,657300,"13:30:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,657200,"13:30:59",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,657100,"13:29:15",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,656800,"13:29:15",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,400,656700,"13:29:02",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,656300,"13:28:40",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,400,656200,"13:28:40",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,655800,"13:28:30",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,655700,"13:28:11",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,6200,655400,"13:28:11",6200,"sd",200,3.2,"U"
"ABS","hose:234",6400,700,649200,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,648500,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,648200,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,5000,646200,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,700,641200,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,640500,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,640300,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,4400,639800,"13:27:22",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,300,635400,"13:27:08",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,635100,"13:27:08",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2000,634600,"13:27:04",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,632600,"13:26:50",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,5000,632100,"13:26:24",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1000,627100,"13:26:24",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,400,626100,"13:26:24",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,3900,625700,"13:26:24",6200,"bu",190,3.1,"U"
"ABS","hose:234",6370,17000,621800,"13:21:45",6200,"bu",170,2.7,"U"
"ABS","hose:234",6370,3000,604800,"13:21:18",6200,"unknown",170,2.7,"U"
"ABS","hose:234",6370,200,601800,"13:20:33",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,601600,"13:20:28",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,400,601400,"13:20:28",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,1700,601000,"13:20:28",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,3200,599300,"13:20:10",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,596100,"13:20:10",6200,"sd",170,2.7,"U"
"ABS","hose:234",6370,200,595900,"13:20:10",6200,"sd",170,2.7,"U"
"ABS","hose:234",6380,200,595700,"13:20:10",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,200,595500,"13:20:10",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,2000,595300,"13:19:13",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,300,593300,"13:19:13",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,1000,593000,"13:17:52",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,300,592000,"13:17:38",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,200,591700,"13:17:29",6200,"bu",180,2.9,"U"
"ABS","hose:234",6380,8200,591500,"13:17:15",6200,"sd",180,2.9,"U"
"ABS","hose:234",6400,700,583300,"13:16:53",6200,"bu",200,3.2,"U"
"ABS","hose:234",6380,500,582600,"13:16:39",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,200,582100,"13:16:39",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,7500,581900,"13:16:39",6200,"unknown",190,3.1,"U"
"ABS","hose:234",6380,11800,574400,"13:16:39",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,100,562600,"13:16:34",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,200,562500,"13:16:34",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,562300,"13:16:30",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,1700,561900,"13:16:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,600,560200,"13:16:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,2000,559600,"13:16:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,600,557600,"13:16:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,300,557000,"13:16:08",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,10000,556700,"13:13:41",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,500,546700,"13:13:30",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1000,546200,"13:13:20",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,300,545200,"13:12:23",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,200,544900,"13:10:21",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,300,544700,"13:09:42",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,544400,"13:09:42",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,200,543900,"13:09:28",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,5000,543700,"13:09:03",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,1500,538700,"13:08:45",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,537200,"13:08:34",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,300,536700,"13:08:02",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,536400,"13:07:16",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,700,535400,"13:07:05",6200,"sd",190,3.1,"U"
"ABS","hose:234",6400,100,534700,"13:06:21",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,800,534600,"13:06:21",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,533800,"13:06:21",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,532800,"13:06:21",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,531800,"13:06:21",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,100,531700,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,531600,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,531400,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,530900,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,530700,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,200,530200,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,500,530000,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,3000,529500,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,526500,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,10000,525500,"13:06:10",6200,"bu",190,3.1,"U"
"ABS","hose:234",6400,600,515500,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,100,514900,"13:06:10",6200,"bu",190,3.1,"U"
"ABS","hose:234",6400,500,514800,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,1000,514300,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6400,2200,513300,"13:06:10",6200,"bu",200,3.2,"U"
"ABS","hose:234",6390,2500,511100,"13:05:28",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,3000,508600,"13:05:28",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,4500,505600,"13:05:28",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,501100,"13:04:59",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,6000,501000,"13:04:35",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,495000,"13:04:28",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,600,494600,"13:04:05",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,10000,494000,"13:04:05",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,300,484000,"13:04:05",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,1100,483700,"13:04:05",6200,"bu",190,3.1,"U"
"ABS","hose:234",6380,1000,482600,"13:03:55",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,3000,481600,"13:03:55",6200,"sd",180,2.9,"U"
"ABS","hose:234",6380,2000,478600,"13:03:55",6200,"sd",180,2.9,"U"
"ABS","hose:234",6390,800,476600,"13:03:16",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,475800,"13:03:16",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,400,475700,"13:03:16",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,500,475300,"13:02:12",6200,"bu",190,3.1,"U"
"ABS","hose:234",6390,100,474800,"13:01:34",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,474700,"13:01:30",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,474600,"13:01:23",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,474400,"13:01:23",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,474200,"13:01:23",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,474100,"13:01:22",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,300,473700,"13:01:22",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,473400,"13:01:20",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,3200,472900,"13:01:15",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,469700,"13:01:15",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,469200,"13:01:10",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,400,469100,"13:00:55",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,500,468700,"13:00:55",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,7000,468200,"13:00:55",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,300,461200,"13:00:20",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,460900,"13:00:09",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,460700,"13:00:08",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,100,460500,"13:00:07",6200,"sd",190,3.1,"U"
"ABS","hose:234",6390,200,460400,"13:00:03",6200,"sd",190,3.1,"U"
