"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DHM","hose:654",9580,1000,92400,"11:22:32",9600,"bu",-20,-0.2,"D"
"DHM","hose:654",9490,3000,91400,"11:19:45",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9310,100,88400,"11:19:45",9600,"bu",-290,-3,"D"
"DHM","hose:654",9310,900,88300,"11:18:56",9600,"sd",-290,-3,"D"
"DHM","hose:654",9480,1500,87400,"11:14:40",9600,"unknown",-120,-1.3,"D"
"DHM","hose:654",9480,1500,85900,"11:14:23",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,84400,"11:14:11",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,5000,83400,"11:14:04",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,78400,"11:13:55",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,3000,77400,"11:13:43",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,74400,"11:13:31",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,73400,"11:13:22",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,71900,"11:13:15",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,2000,70400,"11:13:04",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,68400,"11:12:56",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,500,67400,"11:10:12",9600,"unknown",-120,-1.3,"D"
"DHM","hose:654",9460,1000,66900,"11:09:46",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1500,65900,"11:09:36",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1500,64400,"11:09:09",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1000,62900,"11:08:58",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1500,61900,"11:08:46",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1500,60400,"11:08:39",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,2000,58900,"11:08:09",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9460,1000,56900,"11:07:55",9600,"bu",-140,-1.5,"D"
"DHM","hose:654",9480,4000,55900,"11:03:10",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,500,51900,"11:02:20",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,2000,51400,"11:02:13",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,49400,"11:01:55",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,3000,48400,"11:01:36",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,2000,45400,"11:01:22",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,2000,43400,"11:00:51",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1700,41400,"11:00:15",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,3000,39700,"10:59:52",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,300,36700,"10:59:43",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1200,36400,"10:59:43",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,35200,"10:59:26",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,700,33700,"10:59:17",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,33000,"10:58:28",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,31500,"10:57:56",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,300,30000,"10:57:39",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,300,29700,"10:54:57",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,400,29400,"10:54:02",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,500,29000,"10:52:45",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,100,28500,"10:51:34",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1500,28400,"10:51:28",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,500,26900,"10:51:05",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,5000,26400,"10:49:38",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,3000,21400,"10:48:52",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9480,1000,18400,"10:48:36",9600,"bu",-120,-1.3,"D"
"DHM","hose:654",9490,900,17400,"10:23:04",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9490,3000,16500,"10:22:50",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9490,3000,13500,"10:22:31",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9490,1000,10500,"10:22:17",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9490,5000,9500,"10:22:06",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9490,3000,4500,"10:21:52",9600,"bu",-110,-1.1,"D"
"DHM","hose:654",9600,100,1500,"09:15:11",9600,"bu",0,0,"R"
"DHM","hose:654",9250,1400,1400,"09:15:01",9600,"unknown",-350,-3.6,"D"
