"price","change","match_qtty","side","time","total_vol"
2.2,0.1,1800,"unknown","14:45:02",111000
2.2,0.1,200,"bu","14:12:16",109200
2.2,0.1,500,"bu","14:06:35",109000
2.2,0.1,100,"bu","13:46:33",108500
2.2,0.1,7700,"bu","13:34:15",108400
2.2,0.1,1300,"bu","13:26:27",100700
2.2,0.1,100,"bu","13:11:05",99400
2.2,0.1,100,"bu","13:00:18",99300
2.2,0.1,200,"bu","13:00:04",99200
2.2,0.1,100,"bu","11:20:52",99000
2.1,0,500,"sd","11:09:43",98900
2.2,0.1,300,"bu","10:58:51",98400
2.2,0.1,100,"bu","10:37:40",98100
2.2,0.1,500,"sd","10:31:49",98000
2.2,0.1,200,"sd","10:29:36",97500
2.3,0.2,100,"bu","10:25:23",97300
2.2,0.1,2400,"bu","10:20:16",97200
2.2,0.1,22300,"bu","10:18:58",94800
2.2,0.1,8000,"bu","10:17:09",72500
2.2,0.1,2200,"bu","10:13:45",64500
2.2,0.1,5000,"bu","09:55:25",62300
2.2,0.1,100,"bu","09:35:48",57300
2.2,0.1,1000,"bu","09:33:45",57200
2.2,0.1,100,"bu","09:32:02",56200
2.3,0.2,100,"bu","09:31:34",56100
2.2,0.1,9100,"sd","09:31:16",56000
2.2,0.1,1000,"sd","09:30:27",46900
2.2,0.1,1000,"sd","09:25:27",45900
2.2,0.1,200,"sd","09:21:22",44900
2.2,0.1,100,"sd","09:20:09",44700
2.2,0.1,1000,"sd","09:15:04",44600
2.2,0.1,100,"sd","09:11:53",43600
2.2,0.1,10000,"sd","09:11:22",43500
2.2,0.1,1000,"sd","09:11:11",33500
2.2,0.1,10000,"sd","09:10:46",32500
2.3,0.2,100,"bu","09:08:30",22500
2.2,0.1,21400,"bu","09:07:42",22400
2.1,0,1000,"bu","09:02:29",1000
