"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BID","hose:217",38900,500,334300,"13:30:20",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,333800,"13:30:20",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,332800,"13:30:20",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,332700,"13:30:20",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,332600,"13:30:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,332400,"13:30:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,332100,"13:30:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,332000,"13:30:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,331800,"13:30:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,330800,"13:29:51",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,330700,"13:29:32",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,600,330300,"13:29:29",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,329700,"13:29:06",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,329300,"13:28:59",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,328900,"13:28:46",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,600,328400,"13:28:03",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1100,327800,"13:27:24",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,326700,"13:27:24",38700,"sd",250,0.6,"U"
"BID","hose:217",38900,600,326600,"13:27:19",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,326000,"13:27:00",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,325900,"13:26:53",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,600,325800,"13:26:36",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,325200,"13:26:35",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,325000,"13:26:34",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,400,324900,"13:25:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,324500,"13:25:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,324300,"13:25:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,324000,"13:25:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,323900,"13:25:09",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,323800,"13:24:58",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,200,323700,"13:24:34",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,323500,"13:24:27",38700,"bu",250,0.6,"U"
"BID","hose:217",39000,100,323400,"13:24:19",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,500,323300,"13:23:57",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,322800,"13:23:57",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,1000,322600,"13:23:57",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,321600,"13:23:57",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,100,321400,"13:23:57",38700,"bu",300,0.8,"U"
"BID","hose:217",38900,500,321300,"13:23:43",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,320800,"13:23:43",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,320700,"13:23:15",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,600,320500,"13:23:00",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,319900,"13:22:18",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,319700,"13:21:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,200,319600,"13:21:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,200,319400,"13:21:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,500,319200,"13:21:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38800,200,318700,"13:20:57",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,400,318500,"13:20:54",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,100,318100,"13:20:37",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,1000,318000,"13:20:31",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,400,317000,"13:20:22",38700,"sd",100,0.3,"U"
"BID","hose:217",38850,100,316600,"13:20:15",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,316500,"13:20:15",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,316400,"13:19:47",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,300,316000,"13:19:40",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,900,315700,"13:19:40",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,314800,"13:19:28",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,314400,"13:19:17",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,314200,"13:19:17",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,314000,"13:19:06",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,313600,"13:17:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,313500,"13:17:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,313400,"13:17:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,313000,"13:17:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,312900,"13:17:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,312800,"13:17:18",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,312600,"13:17:18",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,312400,"13:17:09",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,312200,"13:16:42",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,311800,"13:16:42",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,311700,"13:16:38",38700,"bu",200,0.5,"U"
"BID","hose:217",38850,200,311500,"13:16:06",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,311300,"13:16:05",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,310900,"13:15:57",38700,"bu",200,0.5,"U"
"BID","hose:217",38850,600,310800,"13:15:54",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,600,310200,"13:15:54",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,309600,"13:15:53",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,309200,"13:15:47",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,309000,"13:15:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,100,308900,"13:15:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,300,308800,"13:15:46",38700,"bu",200,0.5,"U"
"BID","hose:217",38850,400,308500,"13:15:42",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,308100,"13:15:35",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,307900,"13:15:34",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,307500,"13:15:15",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,100,307400,"13:15:06",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,100,307300,"13:14:51",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,400,307200,"13:14:43",38700,"bu",200,0.5,"U"
"BID","hose:217",38800,400,306800,"13:12:26",38700,"sd",100,0.3,"U"
"BID","hose:217",38900,500,306400,"13:12:11",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,500,305900,"13:12:11",38700,"bu",200,0.5,"U"
"BID","hose:217",38850,100,305400,"13:12:07",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,305300,"13:11:54",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,304900,"13:11:52",38700,"sd",150,0.4,"U"
"BID","hose:217",38800,100,304800,"13:10:54",38700,"sd",100,0.3,"U"
"BID","hose:217",38850,100,304700,"13:10:52",38700,"sd",150,0.4,"U"
"BID","hose:217",38800,400,304600,"13:09:59",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,200,304200,"13:09:51",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,200,304000,"13:09:51",38700,"sd",100,0.3,"U"
"BID","hose:217",38900,500,303800,"13:09:49",38700,"bu",200,0.5,"U"
"BID","hose:217",38800,300,303300,"13:09:41",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,100,303000,"13:09:41",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,1200,302900,"13:09:35",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,100,301700,"13:09:22",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,400,301600,"13:09:18",38700,"sd",100,0.3,"U"
"BID","hose:217",38900,300,301200,"13:08:44",38700,"bu",200,0.5,"U"
"BID","hose:217",38800,800,300900,"13:07:15",38700,"sd",100,0.3,"U"
"BID","hose:217",38850,200,300100,"13:07:15",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,300,299900,"13:07:15",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,299600,"13:07:15",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,400,299500,"13:06:43",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,299100,"13:06:42",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,299000,"13:06:42",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,298900,"13:06:40",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,298800,"13:06:40",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,1200,298700,"13:06:32",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,297500,"13:06:31",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,1700,297400,"13:06:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,100,295700,"13:06:30",38700,"sd",150,0.4,"U"
"BID","hose:217",38900,100,295600,"13:06:25",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,295500,"13:06:23",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,295100,"13:06:23",38700,"sd",200,0.5,"U"
"BID","hose:217",39000,500,295000,"13:06:23",38700,"bu",300,0.8,"U"
"BID","hose:217",38900,500,294500,"13:06:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,700,294000,"13:06:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,293300,"13:06:14",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,293100,"13:06:14",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,292800,"13:06:14",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1200,292700,"13:06:08",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,291500,"13:06:04",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,291100,"13:05:55",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,290900,"13:05:55",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,290700,"13:05:54",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1200,290300,"13:05:43",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,289100,"13:05:40",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,288600,"13:05:14",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,288500,"13:05:14",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,288200,"13:05:14",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,288100,"13:04:57",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,500,287600,"13:04:45",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,400,287100,"13:04:41",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,286700,"13:04:41",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,286600,"13:04:26",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,286400,"13:04:15",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,285900,"13:03:33",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,500,285700,"13:03:32",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,200,285200,"13:02:49",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,285000,"13:01:47",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,200,284900,"13:00:53",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,284700,"13:00:44",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,284600,"13:00:43",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,283600,"13:00:39",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,200,283500,"13:00:13",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,283300,"13:00:13",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,282800,"13:00:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,282300,"13:00:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,282200,"13:00:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,281700,"13:00:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,280700,"13:00:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,600,280200,"13:00:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,700,279600,"13:00:10",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,800,278900,"13:00:09",38700,"unknown",250,0.6,"U"
"BID","hose:217",38950,1900,278100,"13:00:08",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,276200,"13:00:08",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1700,276000,"13:00:08",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,274300,"13:00:05",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,273800,"13:00:04",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,273700,"11:29:29",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,273600,"11:28:56",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,200,273200,"11:28:56",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,400,273000,"11:28:42",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,272600,"11:28:37",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,272400,"11:28:17",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,272300,"11:27:48",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,271800,"11:27:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,271300,"11:26:33",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,270800,"11:26:02",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,270600,"11:25:56",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,270100,"11:25:56",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,269700,"11:25:48",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,269600,"11:25:48",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,269200,"11:25:37",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,268800,"11:25:37",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,268700,"11:25:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,268600,"11:25:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,268300,"11:25:20",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,268100,"11:25:19",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,267600,"11:25:15",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,267200,"11:25:06",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,267000,"11:25:05",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,266600,"11:24:55",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,266500,"11:24:55",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,266400,"11:24:41",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,266000,"11:24:41",38700,"sd",250,0.6,"U"
"BID","hose:217",38900,500,265900,"11:24:04",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,265400,"11:23:43",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1200,265300,"11:23:40",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,264100,"11:23:40",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,263700,"11:23:32",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,263300,"11:23:27",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,262800,"11:23:25",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,262600,"11:23:25",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,262200,"11:23:19",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,261800,"11:23:08",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,261700,"11:23:07",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,261300,"11:23:06",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,260900,"11:22:56",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,260500,"11:22:50",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,260100,"11:22:49",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,259600,"11:22:48",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,300,259200,"11:22:47",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,258900,"11:22:41",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,258500,"11:22:39",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,100,258100,"11:22:29",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,258000,"11:22:28",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,257600,"11:22:18",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,257200,"11:22:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,256700,"11:22:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,256300,"11:22:09",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,255900,"11:22:09",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,255800,"11:22:05",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,255400,"11:21:58",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,255000,"11:21:57",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,254600,"11:21:57",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,254400,"11:21:50",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,254000,"11:21:49",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,253900,"11:21:46",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,253500,"11:21:44",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,253100,"11:21:38",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,252700,"11:21:36",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1200,252300,"11:21:36",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,251100,"11:21:35",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,300,250600,"11:21:33",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,250300,"11:21:29",38700,"sd",250,0.6,"U"
"BID","hose:217",38900,400,249900,"11:21:26",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,400,249500,"11:21:22",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,249100,"11:21:17",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,248900,"11:21:17",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,248700,"11:21:15",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,248300,"11:21:07",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,247900,"11:21:07",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,247800,"11:21:04",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,247400,"11:20:58",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,246900,"11:20:56",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,246500,"11:20:45",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,200,246100,"11:20:42",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,100,245900,"11:20:30",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,500,245800,"11:20:20",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,245300,"11:19:43",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,244800,"11:19:06",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,244300,"11:18:29",38700,"sd",250,0.6,"U"
"BID","hose:217",38900,200,243800,"11:18:12",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,1000,243600,"11:18:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,242600,"11:18:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1000,242100,"11:18:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,241100,"11:18:12",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,240600,"11:18:12",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,1300,240100,"11:18:12",38700,"sd",300,0.8,"U"
"BID","hose:217",39000,500,238800,"11:17:52",38700,"sd",300,0.8,"U"
"BID","hose:217",38950,400,238300,"11:17:14",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,237900,"11:17:14",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,300,237800,"11:17:12",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,100,237500,"11:17:12",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,2300,237400,"11:17:12",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,2000,235100,"11:17:07",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,2000,233100,"11:17:04",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,500,231100,"11:16:36",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,1700,230600,"11:16:09",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,400,228900,"11:16:00",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,228500,"11:16:00",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,2000,228400,"11:15:29",38700,"bu",300,0.8,"U"
"BID","hose:217",38950,1500,226400,"11:15:08",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,224900,"11:15:00",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,1000,224800,"11:13:57",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,2000,223800,"11:13:53",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,500,221800,"11:12:33",38700,"bu",250,0.6,"U"
"BID","hose:217",39000,100,221300,"11:10:35",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,400,221200,"11:07:54",38700,"bu",300,0.8,"U"
"BID","hose:217",38900,100,220800,"11:04:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,220700,"11:04:11",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,500,220500,"11:03:58",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,220000,"11:03:46",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,219600,"11:03:43",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,219500,"11:03:43",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,500,219400,"11:03:23",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,400,218900,"11:03:23",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,218500,"11:03:08",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,500,218400,"11:02:57",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,200,217900,"11:02:47",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,1000,217700,"11:02:09",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,500,216700,"11:01:25",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,1000,216200,"11:01:20",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,2500,215200,"11:01:05",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,1000,212700,"11:00:36",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,100,211700,"10:59:52",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,1000,211600,"10:59:09",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,200,210600,"10:58:23",38700,"bu",250,0.6,"U"
"BID","hose:217",38900,400,210400,"10:58:23",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,400,210000,"10:58:22",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,200,209600,"10:58:14",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,300,209400,"10:58:14",38700,"bu",200,0.5,"U"
"BID","hose:217",38900,100,209100,"10:58:03",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1000,209000,"10:58:03",38700,"sd",200,0.5,"U"
"BID","hose:217",38950,400,208000,"10:57:26",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,500,207600,"10:57:09",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,700,207100,"10:57:07",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,300,206400,"10:56:45",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,206100,"10:56:38",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,100,206000,"10:56:38",38700,"bu",250,0.6,"U"
"BID","hose:217",38950,500,205900,"10:56:38",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,400,205400,"10:54:33",38700,"sd",250,0.6,"U"
"BID","hose:217",38950,100,205000,"10:54:19",38700,"sd",250,0.6,"U"
"BID","hose:217",39000,500,204900,"10:53:47",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,400,204400,"10:53:41",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,204000,"10:52:58",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,203800,"10:52:46",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,203600,"10:52:32",38700,"bu",300,0.8,"U"
"BID","hose:217",39000,200,203400,"10:52:16",38700,"bu",300,0.8,"U"
"BID","hose:217",38800,2400,203200,"10:51:36",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,2600,200800,"10:51:36",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,400,198200,"10:50:30",38700,"sd",100,0.3,"U"
"BID","hose:217",38800,200,197800,"10:50:30",38700,"sd",100,0.3,"U"
"BID","hose:217",38900,200,197600,"10:50:23",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,197400,"10:50:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,197200,"10:50:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,197100,"10:50:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,197000,"10:50:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,196900,"10:50:22",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,400,196800,"10:50:21",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,200,196400,"10:49:57",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,3300,196200,"10:49:34",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,192900,"10:49:34",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,500,192800,"10:49:34",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,1100,192300,"10:49:34",38700,"sd",200,0.5,"U"
"BID","hose:217",38900,100,191200,"10:47:34",38700,"bu",200,0.5,"U"
"BID","hose:217",38850,300,191100,"10:47:34",38700,"bu",150,0.4,"U"
"BID","hose:217",38850,5000,190800,"10:47:29",38700,"sd",150,0.4,"U"
"BID","hose:217",38850,200,185800,"10:47:29",38700,"sd",150,0.4,"U"
