"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PTB","hose:2571",44000,4600,58600,"10:04:40",43900,"unknown",100,0.2,"U"
"PTB","hose:2571",44000,700,54000,"10:04:40",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,400,53300,"10:04:23",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44100,4400,52900,"09:59:53",43900,"bu",200,0.5,"U"
"PTB","hose:2571",44000,100,48500,"09:59:53",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,500,48400,"09:59:53",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,500,47900,"09:59:16",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,500,47400,"09:59:16",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,1000,46900,"09:58:29",43900,"bu",100,0.2,"U"
"PTB","hose:2571",43950,600,45900,"09:57:43",43900,"bu",50,0.1,"U"
"PTB","hose:2571",43900,300,45300,"09:57:29",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,100,45000,"09:57:29",43900,"sd",0,0,"R"
"PTB","hose:2571",43950,1000,44900,"09:55:56",43900,"bu",50,0.1,"U"
"PTB","hose:2571",44000,400,43900,"09:54:31",43900,"sd",100,0.2,"U"
"PTB","hose:2571",44000,100,43500,"09:54:30",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,400,43400,"09:50:32",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,600,43000,"09:50:32",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,2000,42400,"09:49:28",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,1400,40400,"09:48:48",43900,"sd",100,0.2,"U"
"PTB","hose:2571",44000,500,39000,"09:48:33",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,100,38500,"09:48:33",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,100,38400,"09:47:07",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,1900,38300,"09:46:35",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,2000,36400,"09:46:35",43900,"bu",100,0.2,"U"
"PTB","hose:2571",44000,100,34400,"09:46:35",43900,"bu",100,0.2,"U"
"PTB","hose:2571",43900,400,34300,"09:43:32",43900,"bu",0,0,"R"
"PTB","hose:2571",43900,600,33900,"09:38:49",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,300,33300,"09:35:14",43900,"bu",0,0,"R"
"PTB","hose:2571",43900,100,33000,"09:34:32",43900,"bu",0,0,"R"
"PTB","hose:2571",43900,600,32900,"09:34:10",43900,"sd",0,0,"R"
"PTB","hose:2571",44000,4900,32300,"09:32:25",43900,"bu",100,0.2,"U"
"PTB","hose:2571",43900,100,27400,"09:32:25",43900,"bu",0,0,"R"
"PTB","hose:2571",43900,100,27300,"09:30:23",43900,"bu",0,0,"R"
"PTB","hose:2571",43550,2000,27200,"09:30:23",43900,"sd",-350,-0.8,"D"
"PTB","hose:2571",43550,1000,25200,"09:30:23",43900,"sd",-350,-0.8,"D"
"PTB","hose:2571",43800,100,24200,"09:30:23",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43800,1000,24100,"09:30:23",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43800,500,23100,"09:30:23",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43800,500,22600,"09:30:23",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43800,500,22100,"09:30:23",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43850,300,21600,"09:30:23",43900,"sd",-50,-0.1,"D"
"PTB","hose:2571",43850,100,21300,"09:30:23",43900,"sd",-50,-0.1,"D"
"PTB","hose:2571",43900,100,21200,"09:29:14",43900,"bu",0,0,"R"
"PTB","hose:2571",43900,100,21100,"09:28:22",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,400,21000,"09:27:48",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,600,20600,"09:27:17",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,900,20000,"09:27:14",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,1000,19100,"09:26:39",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,1000,18100,"09:25:55",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,400,17100,"09:21:56",43900,"bu",0,0,"R"
"PTB","hose:2571",43800,2000,16700,"09:21:37",43900,"sd",-100,-0.2,"D"
"PTB","hose:2571",43900,100,14700,"09:21:18",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,500,14600,"09:21:18",43900,"sd",0,0,"R"
"PTB","hose:2571",43900,1000,14100,"09:21:18",43900,"sd",0,0,"R"
"PTB","hose:2571",44200,200,13100,"09:20:33",43900,"sd",300,0.7,"U"
"PTB","hose:2571",44300,12900,12900,"09:15:02",43900,"bu",400,0.9,"U"
