"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ADS","hose:19",10200,100,78200,"10:54:08",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,200,78100,"10:45:33",10400,"bu",-200,-1.9,"D"
"ADS","hose:19",10200,1800,77900,"10:45:19",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,76100,"10:41:43",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,100,75100,"10:41:38",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,75000,"10:41:38",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,900,74000,"10:41:38",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,100,73100,"10:36:18",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,73000,"10:29:54",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,300,72000,"10:26:24",10400,"unknown",-200,-1.9,"D"
"ADS","hose:19",10200,2000,71700,"10:22:59",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,2000,69700,"10:22:50",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,67700,"10:22:45",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,6000,66700,"10:22:40",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,2000,60700,"10:22:35",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,58700,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,400,57700,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,100,57300,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,500,57200,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,500,56700,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,100,56200,"10:22:31",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10300,1400,56100,"10:22:31",10400,"sd",-100,-1,"D"
"ADS","hose:19",10200,1000,54700,"10:14:40",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,4000,53700,"10:14:40",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,49700,"10:14:35",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,48700,"10:14:35",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1000,47700,"10:13:32",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1500,46700,"10:13:27",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,1500,45200,"10:12:59",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10200,900,43700,"10:12:49",10400,"sd",-200,-1.9,"D"
"ADS","hose:19",10250,1100,42800,"10:12:49",10400,"sd",-150,-1.4,"D"
"ADS","hose:19",10250,900,41700,"10:12:45",10400,"sd",-150,-1.4,"D"
"ADS","hose:19",10300,100,40800,"10:12:45",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,900,40700,"10:12:37",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,1100,39800,"10:12:37",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,1000,38700,"10:12:31",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,5000,37700,"10:12:23",10400,"sd",-100,-1,"D"
"ADS","hose:19",10350,100,32700,"10:10:39",10400,"bu",-50,-0.5,"D"
"ADS","hose:19",10300,100,32600,"10:08:26",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,100,32500,"10:06:35",10400,"sd",-100,-1,"D"
"ADS","hose:19",10300,2700,32400,"10:05:07",10400,"sd",-100,-1,"D"
"ADS","hose:19",10350,500,29700,"10:05:07",10400,"sd",-50,-0.5,"D"
"ADS","hose:19",10350,500,29200,"10:05:07",10400,"sd",-50,-0.5,"D"
"ADS","hose:19",10350,400,28700,"09:59:44",10400,"sd",-50,-0.5,"D"
"ADS","hose:19",10350,300,28300,"09:59:44",10400,"sd",-50,-0.5,"D"
"ADS","hose:19",10400,100,28000,"09:54:07",10400,"bu",0,0,"R"
"ADS","hose:19",10400,200,27900,"09:51:34",10400,"bu",0,0,"R"
"ADS","hose:19",10400,100,27700,"09:40:45",10400,"bu",0,0,"R"
"ADS","hose:19",10400,900,27600,"09:40:14",10400,"sd",0,0,"R"
"ADS","hose:19",10400,600,26700,"09:39:12",10400,"sd",0,0,"R"
"ADS","hose:19",10400,200,26100,"09:38:22",10400,"sd",0,0,"R"
"ADS","hose:19",10400,2700,25900,"09:36:19",10400,"sd",0,0,"R"
"ADS","hose:19",10400,3000,23200,"09:34:45",10400,"sd",0,0,"R"
"ADS","hose:19",10400,100,20200,"09:34:45",10400,"sd",0,0,"R"
"ADS","hose:19",10400,1200,20100,"09:34:45",10400,"sd",0,0,"R"
"ADS","hose:19",10400,100,18900,"09:34:45",10400,"sd",0,0,"R"
"ADS","hose:19",10400,600,18800,"09:34:45",10400,"sd",0,0,"R"
"ADS","hose:19",10400,4900,18200,"09:34:18",10400,"sd",0,0,"R"
"ADS","hose:19",10400,4000,13300,"09:34:18",10400,"sd",0,0,"R"
"ADS","hose:19",10400,1100,9300,"09:34:18",10400,"sd",0,0,"R"
"ADS","hose:19",10400,500,8200,"09:25:22",10400,"bu",0,0,"R"
"ADS","hose:19",10400,400,7700,"09:25:22",10400,"bu",0,0,"R"
"ADS","hose:19",10400,2500,7300,"09:21:44",10400,"unknown",0,0,"R"
"ADS","hose:19",10400,500,4800,"09:21:44",10400,"sd",0,0,"R"
"ADS","hose:19",10500,200,4300,"09:21:35",10400,"bu",100,1,"U"
"ADS","hose:19",10500,300,4100,"09:21:07",10400,"bu",100,1,"U"
"ADS","hose:19",10500,100,3800,"09:21:07",10400,"bu",100,1,"U"
"ADS","hose:19",10500,100,3700,"09:21:07",10400,"bu",100,1,"U"
"ADS","hose:19",10500,900,3600,"09:18:26",10400,"bu",100,1,"U"
"ADS","hose:19",10400,2700,2700,"09:15:01",10400,"bu",0,0,"R"
