"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSH","hose:59",35600,100,68800,"14:18:50",34000,"bu",1600,4.7,"U"
"MSH","hose:59",35650,200,68700,"14:18:09",34000,"sd",1650,4.9,"U"
"MSH","hose:59",35650,100,68500,"14:17:47",34000,"sd",1650,4.9,"U"
"MSH","hose:59",35650,100,68400,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,68300,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,68200,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,68100,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,68000,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,67900,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35650,100,67800,"14:17:47",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35200,100,67700,"14:17:01",34000,"bu",1200,3.5,"U"
"MSH","hose:59",35200,100,67600,"14:16:52",34000,"bu",1200,3.5,"U"
"MSH","hose:59",35650,100,67500,"14:16:33",34000,"bu",1650,4.9,"U"
"MSH","hose:59",35200,1000,67400,"14:16:25",34000,"bu",1200,3.5,"U"
"MSH","hose:59",35200,2000,66400,"14:16:11",34000,"bu",1200,3.5,"U"
"MSH","hose:59",35000,800,64400,"14:15:32",34000,"bu",1000,2.9,"U"
"MSH","hose:59",35000,200,63600,"14:15:32",34000,"bu",1000,2.9,"U"
"MSH","hose:59",35000,500,63400,"14:15:32",34000,"bu",1000,2.9,"U"
"MSH","hose:59",35000,600,62900,"14:15:32",34000,"bu",1000,2.9,"U"
"MSH","hose:59",35000,500,62300,"14:15:32",34000,"bu",1000,2.9,"U"
"MSH","hose:59",34950,1000,61800,"14:14:42",34000,"sd",950,2.8,"U"
"MSH","hose:59",34950,500,60800,"14:14:42",34000,"sd",950,2.8,"U"
"MSH","hose:59",34950,200,60300,"14:14:42",34000,"sd",950,2.8,"U"
"MSH","hose:59",34900,200,60100,"14:14:28",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,100,59900,"14:14:28",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,200,59800,"14:14:28",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,400,59600,"14:14:28",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,500,59200,"14:14:26",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,500,58700,"14:14:26",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,1000,58200,"14:14:10",34000,"bu",900,2.6,"U"
"MSH","hose:59",34650,400,57200,"14:14:09",34000,"bu",650,1.9,"U"
"MSH","hose:59",34650,900,56800,"14:14:09",34000,"bu",650,1.9,"U"
"MSH","hose:59",34600,100,55900,"14:14:02",34000,"sd",600,1.8,"U"
"MSH","hose:59",34500,100,55800,"14:13:30",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,55700,"14:12:56",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,55600,"14:12:24",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,55500,"14:11:21",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,300,55400,"14:11:09",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,55100,"14:10:49",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,55000,"14:10:16",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54900,"14:09:44",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54800,"14:08:39",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54700,"14:08:08",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54600,"14:07:36",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,54500,"14:07:36",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54300,"14:07:36",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,54200,"14:07:35",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,500,54100,"14:07:33",34000,"sd",500,1.5,"U"
"MSH","hose:59",34600,100,53600,"14:05:46",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,100,53500,"14:05:39",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,200,53400,"14:04:54",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,100,53200,"14:04:54",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,200,53100,"14:04:54",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,500,52900,"14:03:32",34000,"bu",600,1.8,"U"
"MSH","hose:59",34600,600,52400,"14:03:32",34000,"bu",600,1.8,"U"
"MSH","hose:59",34500,200,51800,"14:03:19",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,51600,"14:02:46",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,51500,"14:02:13",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,51300,"14:01:42",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,300,51200,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,50900,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,50700,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,50500,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,50300,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,50100,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,50000,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,49900,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,49700,"14:01:10",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,900,49500,"14:01:06",34000,"sd",500,1.5,"U"
"MSH","hose:59",34600,100,48600,"13:57:00",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,48500,"13:57:00",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,600,48300,"13:57:00",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,900,47700,"13:56:55",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,300,46800,"13:56:55",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,300,46500,"13:56:55",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,100,46200,"13:56:53",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,1500,46100,"13:56:26",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,44600,"13:56:20",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,44400,"13:55:49",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,100,44200,"13:55:16",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,44100,"13:54:44",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,43900,"13:54:11",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,43700,"13:54:11",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,200,43500,"13:54:11",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,100,43300,"13:54:07",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,300,43200,"13:54:07",34000,"sd",600,1.8,"U"
"MSH","hose:59",34650,100,42900,"13:53:10",34000,"sd",650,1.9,"U"
"MSH","hose:59",34700,100,42800,"13:52:35",34000,"sd",700,2.1,"U"
"MSH","hose:59",34700,100,42700,"13:52:09",34000,"sd",700,2.1,"U"
"MSH","hose:59",34750,300,42600,"13:48:34",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,300,42300,"13:48:34",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,42000,"13:47:22",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41900,"13:46:42",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41800,"13:46:10",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41700,"13:45:38",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41600,"13:45:14",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,41500,"13:45:14",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,41400,"13:45:14",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,41300,"13:44:33",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,41200,"13:36:38",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41100,"13:36:09",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,41000,"13:36:02",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,200,40900,"13:35:20",34000,"sd",750,2.2,"U"
"MSH","hose:59",34800,300,40700,"13:35:20",34000,"sd",800,2.4,"U"
"MSH","hose:59",34750,100,40400,"13:35:10",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,200,40300,"13:34:43",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,300,40100,"13:34:43",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,39800,"13:34:41",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,39700,"13:34:41",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,39600,"13:34:41",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,39500,"13:34:41",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,300,39400,"13:34:17",34000,"sd",750,2.2,"U"
"MSH","hose:59",34800,100,39100,"13:31:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,39000,"13:31:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,38900,"13:31:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,38800,"13:31:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,38700,"13:31:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,300,38600,"13:28:12",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,300,38300,"13:27:21",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,700,38000,"13:27:21",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,300,37300,"13:27:21",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,1000,37000,"13:27:21",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,400,36000,"13:27:21",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,35600,"13:25:54",34000,"bu",800,2.4,"U"
"MSH","hose:59",34700,300,35500,"13:24:30",34000,"bu",700,2.1,"U"
"MSH","hose:59",34700,500,35200,"13:19:51",34000,"sd",700,2.1,"U"
"MSH","hose:59",34750,100,34700,"13:16:28",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,34600,"13:15:55",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,34500,"13:15:53",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,200,34400,"13:15:53",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,200,34200,"13:15:53",34000,"sd",750,2.2,"U"
"MSH","hose:59",34750,100,34000,"13:15:53",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33900,"13:15:53",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33800,"13:15:53",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,200,33700,"13:11:42",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33500,"13:11:42",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33400,"13:11:42",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33300,"13:11:42",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33200,"13:10:01",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33100,"13:09:55",34000,"bu",750,2.2,"U"
"MSH","hose:59",34750,100,33000,"13:08:27",34000,"bu",750,2.2,"U"
"MSH","hose:59",34800,100,32900,"13:02:25",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,400,32800,"13:00:28",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,200,32400,"13:00:23",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,200,32200,"13:00:14",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,32000,"13:00:06",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,31900,"13:00:05",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,31800,"13:00:02",34000,"sd",800,2.4,"U"
"MSH","hose:59",34850,1000,31700,"13:00:02",34000,"bu",850,2.5,"U"
"MSH","hose:59",34800,1500,30700,"13:00:01",34000,"sd",800,2.4,"U"
"MSH","hose:59",34800,500,29200,"11:26:15",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,28700,"11:26:15",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,500,28600,"11:26:15",34000,"bu",800,2.4,"U"
"MSH","hose:59",34700,500,28100,"11:26:15",34000,"bu",700,2.1,"U"
"MSH","hose:59",34600,500,27600,"11:24:43",34000,"bu",600,1.8,"U"
"MSH","hose:59",34550,1100,27100,"11:24:22",34000,"bu",550,1.6,"U"
"MSH","hose:59",34300,100,26000,"11:16:49",34000,"sd",300,0.9,"U"
"MSH","hose:59",34300,1400,25900,"11:16:49",34000,"sd",300,0.9,"U"
"MSH","hose:59",34300,300,24500,"11:16:44",34000,"sd",300,0.9,"U"
"MSH","hose:59",34300,1100,24200,"11:16:44",34000,"sd",300,0.9,"U"
"MSH","hose:59",34300,100,23100,"11:16:44",34000,"sd",300,0.9,"U"
"MSH","hose:59",34400,100,23000,"11:14:18",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,1600,22900,"11:14:18",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,21300,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,21200,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,21100,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,21000,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,20900,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,20800,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,20700,"11:14:01",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,200,20600,"11:12:53",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,100,20400,"11:12:53",34000,"sd",400,1.2,"U"
"MSH","hose:59",34400,500,20300,"11:12:53",34000,"sd",400,1.2,"U"
"MSH","hose:59",34500,100,19800,"11:04:15",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,19700,"10:54:47",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,19600,"10:54:08",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,2400,19500,"10:51:48",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,200,17100,"10:51:30",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,500,16900,"10:47:15",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,500,16400,"10:46:51",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,1200,15900,"10:46:51",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,14700,"10:46:51",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,14600,"10:46:51",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,14500,"10:40:52",34000,"bu",500,1.5,"U"
"MSH","hose:59",34500,100,14400,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,14300,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,14200,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,14100,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,14000,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13900,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13800,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13700,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13600,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13500,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13400,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13300,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13200,"10:40:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,13100,"10:38:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,900,13000,"10:38:52",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,12100,"10:36:21",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,12000,"10:36:21",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,300,11900,"10:36:21",34000,"sd",500,1.5,"U"
"MSH","hose:59",34500,100,11600,"10:36:21",34000,"sd",500,1.5,"U"
"MSH","hose:59",34550,100,11500,"10:34:47",34000,"sd",550,1.6,"U"
"MSH","hose:59",34550,1000,11400,"10:34:47",34000,"sd",550,1.6,"U"
"MSH","hose:59",34550,100,10400,"10:34:47",34000,"sd",550,1.6,"U"
"MSH","hose:59",34550,100,10300,"10:31:27",34000,"sd",550,1.6,"U"
"MSH","hose:59",34600,100,10200,"10:31:27",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,300,10100,"10:31:27",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,300,9800,"10:30:03",34000,"sd",600,1.8,"U"
"MSH","hose:59",34600,400,9500,"10:26:04",34000,"sd",600,1.8,"U"
"MSH","hose:59",34800,100,9100,"10:17:26",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,9000,"10:12:38",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,200,8900,"10:12:26",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8700,"10:12:26",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8600,"10:12:26",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8500,"10:12:26",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8400,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8300,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8200,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8100,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,8000,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,7900,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,7800,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,7700,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,7600,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34800,100,7500,"10:10:09",34000,"bu",800,2.4,"U"
"MSH","hose:59",34600,100,7400,"10:04:39",34000,"sd",600,1.8,"U"
"MSH","hose:59",34900,500,7300,"10:00:30",34000,"bu",900,2.6,"U"
"MSH","hose:59",34950,100,6800,"09:46:43",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,900,6700,"09:43:01",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,700,5800,"09:43:01",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,500,5100,"09:42:41",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,100,4600,"09:42:02",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,700,4500,"09:39:37",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,500,3800,"09:39:37",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,200,3300,"09:39:37",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,100,3100,"09:39:37",34000,"bu",950,2.8,"U"
"MSH","hose:59",34900,1000,3000,"09:39:37",34000,"bu",900,2.6,"U"
"MSH","hose:59",34900,300,2000,"09:39:37",34000,"bu",900,2.6,"U"
"MSH","hose:59",34950,200,1700,"09:29:35",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,200,1500,"09:29:25",34000,"bu",950,2.8,"U"
"MSH","hose:59",34950,100,1300,"09:22:44",34000,"bu",950,2.8,"U"
"MSH","hose:59",34500,100,1200,"09:22:15",34000,"sd",500,1.5,"U"
"MSH","hose:59",34300,700,1100,"09:18:42",34000,"sd",300,0.9,"U"
"MSH","hose:59",34200,400,400,"09:15:02",34000,"unknown",200,0.6,"U"
