"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28000,100,1802400,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1802300,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1801800,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1801600,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,2000,1801500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1799500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1799300,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,5000,1799100,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,300,1794100,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1200,1793800,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1792600,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1791600,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,2000,1791500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1789500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1789000,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1788500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1788000,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1787500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,900,1787400,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1786500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1100,1786300,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,800,1785200,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1784400,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,400,1784300,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1783900,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1783800,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1783700,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1100,1783600,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1782500,"13:48:27",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1782000,"13:48:24",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1780700,"13:48:22",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1779400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1778900,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1777600,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1777500,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,10000,1777000,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1767000,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1766900,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,300,1766800,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1766500,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,33000,1766400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1733400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1732400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1732300,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1732200,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1731700,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,10000,1731200,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1721200,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,3000,1721100,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1718100,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1717900,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1717800,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1716800,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1716600,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1716500,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,500,1716400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1715900,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,1715700,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1715600,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1715400,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,200,1715200,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,2900,1715000,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1712100,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1700,1711100,"13:48:20",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1709400,"13:48:17",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,800,1708100,"13:48:14",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,3900,1707300,"13:48:12",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1300,1703400,"13:48:11",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,1000,1702100,"13:48:09",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28050,600,1701100,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1700500,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1700400,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,3800,1700300,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1696500,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1695900,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1695400,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1694800,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,1694700,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1694300,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1694200,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1700,1693600,"13:48:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,1691900,"13:48:00",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1691500,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1691300,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,1690700,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1689700,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,1689500,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1688500,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1688400,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1687800,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1687700,"13:47:57",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1687600,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1687100,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1687000,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,1686500,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1685800,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1685200,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1685000,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1684400,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1600,1683800,"13:47:55",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1682200,"13:47:52",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,2100,1680900,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1678800,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1678200,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1677600,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1677500,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1677300,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,300,1676700,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1676400,"13:47:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,1675900,"13:47:42",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,300,1675200,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1800,1674900,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1673100,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1672900,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,1672300,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1671900,"13:47:33",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1671300,"13:47:22",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1670000,"13:47:08",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,1669900,"13:46:58",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,700,1669800,"13:46:44",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1669100,"13:46:31",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1669000,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1668900,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1668800,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1668600,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1667600,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1667000,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1666900,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1666800,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1666600,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1666000,"13:46:12",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1665900,"13:45:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1665400,"13:45:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1665100,"13:45:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1665000,"13:45:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1664700,"13:45:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1663900,"13:45:47",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1663800,"13:45:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1663600,"13:45:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1663500,"13:45:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1662500,"13:45:46",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1662400,"13:45:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1662300,"13:45:00",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,700,1662200,"13:44:43",28150,"bu",0,0,"R"
"CTG","hose:580",28100,400,1661500,"13:44:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1661100,"13:43:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1660800,"13:43:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1660700,"13:43:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1660100,"13:43:43",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1658800,"13:43:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1658100,"13:43:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1658000,"13:43:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1657900,"13:43:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,1200,1657800,"13:43:22",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1656600,"13:43:22",28150,"bu",0,0,"R"
"CTG","hose:580",28100,500,1656400,"13:43:22",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1655900,"13:43:21",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1655800,"13:43:21",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1655600,"13:43:17",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,600,1655400,"13:43:14",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1654800,"13:43:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,600,1653500,"13:43:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1652900,"13:43:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1652700,"13:43:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,1100,1652500,"13:42:50",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1651400,"13:42:50",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,300,1651200,"13:42:50",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,2000,1650900,"13:42:44",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,500,1648900,"13:42:42",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1648400,"13:42:41",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,800,1647900,"13:42:41",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,500,1647100,"13:42:40",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1646600,"13:42:38",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,600,1645600,"13:42:25",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,1645000,"13:42:00",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,600,1644900,"13:41:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1644300,"13:41:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2000,1643700,"13:41:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1641700,"13:41:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,200,1640700,"13:41:34",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1640500,"13:41:06",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2100,1640400,"13:40:59",28150,"bu",0,0,"R"
"CTG","hose:580",28100,900,1638300,"13:40:59",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,600,1637400,"13:40:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1636800,"13:40:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1636300,"13:40:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2900,1636200,"13:40:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1633300,"13:40:39",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1633200,"13:40:39",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1633100,"13:40:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1632900,"13:40:21",28150,"bu",0,0,"R"
"CTG","hose:580",28100,1500,1631900,"13:40:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,5600,1630400,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1624800,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1624700,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1623600,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1623500,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1622900,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1622800,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1622700,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1622600,"13:40:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1622400,"13:39:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1622000,"13:38:59",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1621900,"13:38:59",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1621800,"13:38:19",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,1621400,"13:38:14",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1620900,"13:38:03",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,600,1620700,"13:38:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1620100,"13:38:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1620000,"13:38:00",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1619900,"13:37:42",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1619800,"13:37:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1619600,"13:37:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1619000,"13:37:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1618500,"13:37:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1617800,"13:37:06",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,1617300,"13:37:02",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1616800,"13:36:59",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,5000,1616700,"13:36:56",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1611700,"13:36:47",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1611600,"13:36:37",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1611500,"13:36:26",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1611400,"13:36:16",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1611200,"13:36:16",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1611100,"13:36:16",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1611000,"13:36:10",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,600,1610000,"13:35:47",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1609400,"13:35:47",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1608800,"13:35:47",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1608700,"13:35:42",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1608100,"13:35:40",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1606800,"13:35:40",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,2400,1606600,"13:35:40",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,1604200,"13:35:32",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,500,1603500,"13:35:29",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,700,1603000,"13:35:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,600,1602300,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1601700,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1601100,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1601000,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1600100,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1599500,"13:35:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1599400,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1598300,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1598200,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1597600,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1596600,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1596000,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1595900,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1595800,"13:35:10",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1595500,"13:35:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1594800,"13:35:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1594700,"13:35:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1594100,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1594000,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1593200,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1200,1593100,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1591900,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1591700,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1591200,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1590500,"13:34:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1590200,"13:34:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1590100,"13:34:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1589500,"13:34:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1589000,"13:34:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1588200,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1588000,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1587900,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1587300,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1586800,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1586700,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1586100,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1585600,"13:34:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,1000,1584300,"13:34:34",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1583300,"13:34:28",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1583200,"13:34:14",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1583100,"13:34:06",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1583000,"13:33:45",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582800,"13:33:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582700,"13:33:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582600,"13:33:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582500,"13:33:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582400,"13:33:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1582300,"13:33:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1582200,"13:32:47",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1582000,"13:32:47",28150,"bu",0,0,"R"
"CTG","hose:580",28100,600,1581300,"13:32:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1580700,"13:32:35",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1579400,"13:32:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1578900,"13:32:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1578200,"13:31:58",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,1578100,"13:31:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1577900,"13:31:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1577500,"13:31:46",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1577400,"13:31:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1576500,"13:31:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1576100,"13:31:35",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1574800,"13:31:34",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1574200,"13:31:23",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1573500,"13:31:23",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,700,1572900,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1572200,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1572100,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1571900,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1571300,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,800,1571200,"13:31:19",28150,"sd",0,0,"R"
"CTG","hose:580",28150,4000,1570400,"13:31:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1566400,"13:31:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1565800,"13:31:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1565700,"13:31:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1565600,"13:31:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,800,1565400,"13:31:14",28150,"sd",0,0,"R"
