"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVN","hose:69",13350,100,1838800,"14:18:50",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,200,1838700,"14:18:33",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,1838500,"14:18:29",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,10000,1837500,"14:18:27",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,1000,1827500,"14:18:07",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,1826500,"14:17:34",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2000,1826400,"14:17:27",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,3000,1824400,"14:17:17",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2000,1821400,"14:17:16",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2000,1819400,"14:17:04",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,1817400,"14:16:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1816900,"14:16:21",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1816800,"14:16:07",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,900,1816700,"14:16:07",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,1000,1815800,"14:15:57",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1814800,"14:15:47",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1814700,"14:15:08",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1814600,"14:15:06",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,2200,1814500,"14:15:06",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,1812300,"14:15:06",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,700,1812200,"14:15:06",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,1811500,"14:14:40",12900,"sd",450,3.5,"U"
"HVN","hose:69",13350,100,1811400,"14:14:36",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1811300,"14:14:36",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1811000,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1810800,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1100,1810600,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,3000,1809500,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1300,1806500,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,1805200,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,4700,1804200,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1799500,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,5500,1799300,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1793800,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2000,1793500,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1791500,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1791300,"14:14:28",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1791000,"14:14:06",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2500,1790800,"14:13:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,700,1788300,"14:13:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1787600,"14:13:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,500,1787500,"14:13:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1787000,"14:13:48",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,1786900,"14:13:24",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1786800,"14:13:23",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1786700,"14:13:12",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1786600,"14:12:51",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1786100,"14:12:20",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,800,1786000,"14:11:52",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1785200,"14:11:52",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1785000,"14:11:08",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,300,1784700,"14:11:08",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2400,1784400,"14:11:08",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,200,1782000,"14:11:07",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,400,1781800,"14:10:45",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1781400,"14:10:45",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1781200,"14:10:44",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1781000,"14:10:44",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1780800,"14:09:27",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,1780300,"14:09:23",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,200,1780000,"14:09:09",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1300,1779800,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1778500,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2000,1778400,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1776400,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1776300,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1776200,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,6300,1776100,"14:07:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1300,1769800,"14:06:41",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,1768500,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1000,1768100,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1767100,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1767000,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1766900,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,100,1766800,"14:06:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,1766700,"14:06:15",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,200,1766300,"14:06:15",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2000,1766100,"14:06:15",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1700,1764100,"14:05:57",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1400,1762400,"14:05:46",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,1000,1761000,"14:05:13",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,500,1760000,"14:04:57",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1900,1759500,"14:04:49",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,18500,1757600,"14:04:45",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1300,1739100,"14:04:40",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,1737800,"14:04:39",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,2200,1737700,"14:04:38",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,400,1735500,"14:04:36",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,9700,1735100,"14:04:33",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,1100,1725400,"14:04:22",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,5300,1724300,"14:04:19",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,6700,1719000,"14:04:19",12900,"bu",450,3.5,"U"
"HVN","hose:69",13350,2200,1712300,"14:04:12",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,1710100,"14:04:04",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1710000,"14:04:04",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1708000,"14:04:04",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1707500,"14:04:04",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1707000,"14:04:04",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1706500,"14:04:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1706200,"14:04:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1705700,"14:04:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1705600,"14:04:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1705400,"14:04:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1705300,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1705200,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1705000,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1704900,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1704800,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,700,1703800,"14:03:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,4100,1703100,"14:03:54",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,4000,1699000,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1695000,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,600,1694000,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,1693400,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,2000,1693100,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1691100,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,2000,1690100,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,1688100,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1700,1687600,"14:03:18",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,8300,1685900,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1677600,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,1676600,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,1676500,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,6700,1676200,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1669500,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1900,1668500,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,700,1666600,"14:02:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,1665900,"14:02:03",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,1665700,"14:01:57",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,1665500,"14:01:38",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,300,1664500,"14:01:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,1664200,"14:01:25",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,1664100,"14:01:01",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,100,1663600,"14:00:39",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1900,1663500,"14:00:39",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1661600,"14:00:39",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1661100,"14:00:39",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,800,1660900,"14:00:31",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,100,1660100,"13:58:14",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,900,1660000,"13:58:14",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1659100,"13:58:03",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,300,1658100,"13:58:03",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1800,1657800,"13:58:03",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,1656000,"13:57:49",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,3000,1655900,"13:57:00",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,5000,1652900,"13:56:51",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,1647900,"13:56:41",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,9200,1647700,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1638500,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1638000,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1637900,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1637400,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1636900,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1636400,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1635900,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1635800,"13:56:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1635500,"13:55:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,800,1635300,"13:55:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1634500,"13:55:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1634400,"13:54:42",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,1634100,"13:54:35",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,1633700,"13:54:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1633300,"13:54:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1632800,"13:54:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,7100,1630800,"13:54:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,600,1623700,"13:54:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1623100,"13:53:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1622600,"13:53:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,10000,1622500,"13:53:44",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1612500,"13:53:43",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1612300,"13:53:32",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,300,1612200,"13:53:28",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,100,1611900,"13:52:57",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,800,1611800,"13:52:56",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1611000,"13:52:08",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,900,1610900,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1610000,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1609900,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1609800,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1608800,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,1608600,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2300,1608200,"13:52:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1605900,"13:51:55",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1605800,"13:51:48",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,10000,1604800,"13:51:05",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1594800,"13:50:37",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,3000,1594700,"13:50:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1591700,"13:50:32",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1500,1589700,"13:50:32",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,500,1588200,"13:50:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13350,100,1587700,"13:49:51",12900,"bu",450,3.5,"U"
"HVN","hose:69",13300,100,1587600,"13:49:17",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1587500,"13:49:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1200,1587400,"13:49:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1586200,"13:49:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1585700,"13:49:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,900,1585400,"13:49:06",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,4800,1584500,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1579700,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1577700,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1577600,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,5000,1577100,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1572100,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,1571900,"13:48:47",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,1571600,"13:48:30",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,500,1571500,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1571000,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1570900,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,700,1570700,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,1570000,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,1569000,"13:48:29",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1568500,"13:47:58",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,1568300,"13:47:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,1568100,"13:47:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,400,1566100,"13:47:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,4000,1565700,"13:47:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,1561700,"13:47:20",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,400,1561600,"13:47:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,2600,1561200,"13:47:13",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,1558600,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1558500,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1558400,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1557400,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1556900,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,1556800,"13:47:11",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1500,1556200,"13:47:01",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,6000,1554700,"13:46:58",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1548700,"13:46:56",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1548200,"13:46:51",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1200,1547700,"13:46:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1546500,"13:46:04",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,2000,1545500,"13:45:33",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,4800,1543500,"13:44:37",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,3900,1538700,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1534800,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1534300,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1300,1533300,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1532000,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1531900,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,4800,1530900,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1526100,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,200,1525600,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1525400,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,2000,1525300,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1523300,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,1523200,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,3500,1522200,"13:43:44",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1518700,"13:43:34",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1518600,"13:42:42",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,1518100,"13:42:38",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,900,1518000,"13:42:01",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,500,1517100,"13:41:16",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,500,1516600,"13:41:05",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,1516100,"13:40:55",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,1000,1516000,"13:40:52",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1515000,"13:40:35",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,500,1514500,"13:40:26",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,1514000,"13:39:46",12900,"bu",350,2.7,"U"
