"price","change","match_qtty","side","time","total_vol"
42.3,-0.8,500,"sd","14:56:08",49000
42.4,-0.7,400,"bu","14:55:40",48500
42.5,-0.6,400,"bu","14:55:25",48100
42.6,-0.5,1000,"bu","14:51:31",47700
42.6,-0.5,800,"bu","14:51:26",46700
42.6,-0.5,500,"bu","14:51:20",45900
42.6,-0.5,1000,"bu","14:41:10",45400
42.5,-0.6,1000,"sd","14:35:23",44400
42.7,-0.4,200,"sd","14:35:13",43400
42.8,-0.3,300,"sd","14:35:01",43200
42.9,-0.2,200,"bu","14:31:13",42900
43,-0.1,200,"sd","14:30:07",42700
43,-0.1,800,"bu","14:27:36",42500
42.9,-0.2,800,"sd","14:27:25",41700
42.8,-0.3,700,"bu","14:27:12",40900
42.8,-0.3,400,"sd","14:25:21",40200
42.9,-0.2,300,"bu","14:25:16",39800
43,-0.1,1000,"bu","14:14:04",39500
43,-0.1,800,"bu","14:13:58",38500
43,-0.1,500,"bu","14:13:48",37700
42.9,-0.2,700,"sd","14:03:46",37200
42.8,-0.3,600,"sd","14:03:31",36500
42.7,-0.4,800,"sd","14:03:23",35900
42.7,-0.4,200,"sd","14:03:08",35100
42.8,-0.3,500,"bu","14:03:00",34900
42.9,-0.2,400,"bu","14:02:54",34400
43,-0.1,1000,"bu","13:53:01",34000
43,-0.1,800,"bu","13:52:54",33000
43,-0.1,500,"bu","13:52:49",32200
43,-0.1,600,"bu","13:52:42",31700
43,-0.1,400,"sd","13:36:28",31100
42.9,-0.2,600,"bu","13:36:19",30700
42.8,-0.3,500,"bu","13:35:59",30100
42.8,-0.3,800,"sd","13:35:48",29600
42.9,-0.2,400,"sd","13:35:41",28800
43,-0.1,600,"bu","13:35:37",28400
43.1,0,1000,"bu","13:34:47",27800
43.1,0,800,"bu","13:32:08",26800
43.1,0,500,"bu","13:32:02",26000
43.1,0,300,"sd","13:31:13",25500
43.2,0.1,200,"sd","13:19:05",25200
43.3,0.2,1000,"bu","13:08:51",25000
43.3,0.2,800,"bu","13:08:45",24000
43.3,0.2,500,"bu","13:08:39",23200
43.3,0.2,300,"sd","13:08:24",22700
43.4,0.3,1000,"bu","11:29:29",22400
43.4,0.3,200,"sd","11:28:50",21400
43.4,0.3,800,"sd","11:22:40",21200
43.4,0.3,700,"bu","11:21:27",20400
43.4,0.3,500,"bu","11:21:16",19700
43.3,0.2,200,"sd","11:21:06",19200
43.2,0.1,800,"sd","11:05:14",19000
43.2,0.1,1000,"bu","11:05:05",18200
43.2,0.1,600,"bu","10:58:43",17200
43.3,0.2,300,"sd","10:58:27",16600
43.3,0.2,700,"sd","10:41:23",16300
43.3,0.2,1000,"bu","10:36:33",15600
43.3,0.2,800,"bu","10:36:24",14600
43.3,0.2,500,"bu","10:36:11",13800
43.3,0.2,200,"sd","10:28:20",13300
43.3,0.2,800,"sd","10:26:19",13100
43.2,0.1,400,"bu","10:26:10",12300
43.1,0,700,"bu","10:26:02",11900
43.1,0,300,"sd","10:25:47",11200
43.2,0.1,700,"sd","10:25:39",10900
43.3,0.2,200,"sd","10:25:25",10200
43.3,0.2,800,"bu","10:19:24",10000
43.3,0.2,800,"bu","10:19:15",9200
43.3,0.2,500,"bu","10:19:06",8400
43.3,0.2,200,"bu","09:59:59",7900
43.3,0.2,500,"bu","09:53:54",7700
43.2,0.1,300,"sd","09:53:44",7200
43.1,0,700,"bu","09:53:34",6900
43.1,0,100,"bu","09:53:23",6200
43.1,0,900,"bu","09:26:32",6100
43,-0.1,400,"bu","09:26:25",5200
42.9,-0.2,600,"sd","09:26:19",4800
42.9,-0.2,500,"bu","09:25:50",4200
43,-0.1,500,"sd","09:25:40",3700
43.1,0,100,"sd","09:25:31",3200
43.1,0,900,"bu","09:17:36",3100
43.1,0,600,"bu","09:17:27",2200
43.1,0,500,"bu","09:17:18",1600
43.1,0,400,"bu","09:17:09",1100
43.1,0,700,"bu","09:16:59",700
