"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NLG","hose:2196",30400,100,1035300,"14:20:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30300,400,1035200,"14:20:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30400,500,1034800,"14:20:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30300,1300,1034300,"14:20:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30400,1400,1033000,"14:20:41",30000,"bu",400,1.3,"U"
"NLG","hose:2196",30350,1000,1031600,"14:20:41",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,1030600,"14:20:41",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,10000,1030500,"14:20:41",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,1020500,"14:20:41",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,100,1020400,"14:20:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,1020300,"14:20:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,1020200,"14:20:41",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,1019700,"14:19:45",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1300,1019600,"14:19:38",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,900,1018300,"14:19:19",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,400,1017400,"14:19:16",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,1017000,"14:19:16",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,200,1016900,"14:17:39",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,800,1016700,"14:17:16",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,200,1015900,"14:16:54",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30250,100,1015700,"14:16:51",30000,"sd",250,0.8,"U"
"NLG","hose:2196",30350,200,1015600,"14:16:15",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,300,1015400,"14:16:15",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,2000,1015100,"14:15:55",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,700,1013100,"14:15:25",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,300,1012400,"14:15:25",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,700,1012100,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,1011400,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,500,1011200,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,1010700,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,1010500,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,2200,1010400,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,1008200,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,200,1008100,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,1000,1007900,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,3000,1006900,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,100,1003900,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,3000,1003800,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,700,1000800,"14:15:08",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30350,900,1000100,"14:15:02",30000,"bu",350,1.2,"U"
"NLG","hose:2196",30300,300,999200,"14:15:02",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,100,998900,"14:15:02",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30300,1000,998800,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,800,997800,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,997000,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,996500,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,10000,996300,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,986300,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,200,986200,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,986000,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,100,985700,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,985600,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,500,985100,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,984600,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,3000,983600,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30300,400,980600,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,1000,980200,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30300,300,979200,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,300,978900,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30300,1200,978600,"14:14:50",30000,"bu",300,1,"U"
"NLG","hose:2196",30250,44200,977400,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,1000,933200,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,932200,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,932000,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,3000,931800,"14:14:50",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,928800,"14:14:43",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,200,928500,"14:14:39",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,928300,"14:12:38",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,928000,"14:12:38",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,600,927700,"14:12:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,927100,"14:12:30",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,9200,926700,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,917500,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2000,917200,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,300,915200,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,400,914900,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,5000,914500,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2000,909500,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30250,2000,907500,"14:11:37",30000,"bu",250,0.8,"U"
"NLG","hose:2196",30200,100,905500,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,500,905400,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,5000,904900,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,899900,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,899800,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,2100,898800,"14:11:37",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,800,896700,"14:10:21",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,2200,895900,"14:09:24",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,300,893700,"14:09:24",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,100,893400,"14:09:24",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,500,893300,"14:08:50",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,400,892800,"14:08:46",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30150,600,892400,"14:08:46",30000,"sd",150,0.5,"U"
"NLG","hose:2196",30200,400,891800,"14:08:30",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,891400,"14:08:22",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,891300,"14:08:17",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,300,890800,"14:08:06",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,100,890500,"14:07:53",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,890400,"14:07:10",30000,"sd",200,0.7,"U"
"NLG","hose:2196",30200,500,890300,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1400,889800,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,1000,888400,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,887400,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3000,887300,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,3000,884300,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,900,881300,"14:06:43",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,880400,"14:06:35",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,200,880300,"14:06:35",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,880100,"14:06:35",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,880000,"14:06:35",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30200,100,879900,"14:06:19",30000,"bu",200,0.7,"U"
"NLG","hose:2196",30150,300,879800,"14:05:15",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,400,879500,"14:05:15",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,1600,879100,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,100,877500,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,900,877400,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,200,876500,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,2000,876300,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,200,874300,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30150,6000,874100,"14:04:41",30000,"bu",150,0.5,"U"
"NLG","hose:2196",30100,500,868100,"14:04:14",30000,"bu",100,0.3,"U"
"NLG","hose:2196",30100,200,867600,"14:04:14",30000,"bu",100,0.3,"U"
"NLG","hose:2196",30050,1000,867400,"14:03:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30100,1000,866400,"14:03:56",30000,"bu",100,0.3,"U"
"NLG","hose:2196",30050,500,865400,"14:03:02",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,4100,864900,"14:02:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,900,860800,"14:02:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,400,859900,"14:02:29",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,859500,"14:02:26",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,859400,"14:01:59",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,300,859300,"14:01:47",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,859000,"14:01:47",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,6000,858500,"14:01:42",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,852500,"14:01:17",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1200,851500,"14:01:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,850300,"14:00:36",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,849800,"14:00:31",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,10000,849700,"14:00:31",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,300,839700,"14:00:31",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,400,839400,"14:00:31",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30000,100,839000,"14:00:03",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,100,838900,"14:00:01",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,2700,838800,"13:59:24",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,400,836100,"13:59:24",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,300,835700,"13:59:24",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,500,835400,"13:59:24",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,500,834900,"13:59:24",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,500,834400,"13:59:18",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,500,833900,"13:59:18",30000,"sd",0,0,"R"
"NLG","hose:2196",30000,100,833400,"13:58:52",30000,"sd",0,0,"R"
"NLG","hose:2196",30050,400,833300,"13:57:48",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2000,832900,"13:57:44",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,3000,830900,"13:57:18",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,2000,827900,"13:57:18",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,1100,825900,"13:57:18",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,1500,824800,"13:57:18",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,1000,823300,"13:57:02",30000,"bu",50,0.2,"U"
"NLG","hose:2196",30050,300,822300,"13:56:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,400,822000,"13:56:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,700,821600,"13:56:59",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,820900,"13:56:35",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,700,820600,"13:56:35",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,600,819900,"13:56:30",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,600,819300,"13:56:22",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,818700,"13:56:21",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,817700,"13:56:19",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2800,817600,"13:56:15",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2700,814800,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1300,812100,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,200,810800,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,300,810600,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,700,810300,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,2300,809600,"13:56:14",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,7000,807300,"13:56:05",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,700,800300,"13:55:49",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,799600,"13:55:49",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1000,799500,"13:55:49",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,400,798500,"13:55:49",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,100,798100,"13:55:49",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,500,798000,"13:55:40",30000,"sd",50,0.2,"U"
"NLG","hose:2196",30050,1400,797500,"13:55:38",30000,"sd",50,0.2,"U"
