"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14250,300,10527500,"13:30:36",14250,"bu",0,0,"R"
"DXG","hose:646",14200,300,10527200,"13:30:31",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,900,10526900,"13:30:31",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1100,10526000,"13:30:31",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10524900,"13:30:31",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,10524800,"13:30:31",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,10524600,"13:30:26",14250,"bu",0,0,"R"
"DXG","hose:646",14200,100,10524500,"13:30:21",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10524400,"13:30:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,900,10524300,"13:30:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10523400,"13:30:10",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10523300,"13:30:00",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1900,10523200,"13:29:55",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10521300,"13:29:55",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,10521200,"13:29:55",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,7800,10521000,"13:29:55",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10513200,"13:29:48",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10513100,"13:29:44",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10513000,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,10512900,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10512400,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,10512300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,5000,10502300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,10497300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10497000,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,10496000,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1500,10495800,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10494300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10493300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,10492300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,10482300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,10480300,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10479800,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,4700,10478800,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10474100,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,5000,10474000,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,10469000,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,5500,10468500,"13:29:42",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,100,10463000,"13:29:42",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10462900,"13:29:31",14250,"bu",0,0,"R"
"DXG","hose:646",14200,1300,10462400,"13:29:27",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,5000,10461100,"13:29:27",14250,"bu",0,0,"R"
"DXG","hose:646",14250,20000,10456100,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,23300,10436100,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10412800,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10412700,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10412600,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3600,10412400,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14250,12700,10408800,"13:29:25",14250,"bu",0,0,"R"
"DXG","hose:646",14200,1200,10396100,"13:29:23",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,700,10394900,"13:29:23",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2300,10394200,"13:29:15",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10391900,"13:29:15",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10391800,"13:29:15",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10391700,"13:29:15",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2400,10391600,"13:29:15",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,5000,10389200,"13:29:11",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10384200,"13:29:08",14250,"bu",0,0,"R"
"DXG","hose:646",14250,400,10383700,"13:29:05",14250,"bu",0,0,"R"
"DXG","hose:646",14200,100,10383300,"13:29:04",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,5000,10383200,"13:28:57",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10378200,"13:28:56",14250,"bu",0,0,"R"
"DXG","hose:646",14250,21400,10377700,"13:28:53",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10356300,"13:28:51",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2000,10355800,"13:28:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3000,10353800,"13:28:48",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10350800,"13:28:41",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3900,10349800,"13:28:30",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10345900,"13:28:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10345800,"13:28:17",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10345300,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,10344800,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,500,10344300,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,20000,10343800,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,10323800,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,5000,10323700,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,10318700,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,9100,10318600,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,7700,10309500,"13:28:11",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1100,10301800,"13:28:09",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1200,10300700,"13:27:59",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,10299500,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10299400,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,10299200,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10298900,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,3000,10298700,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,10295700,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2000,10294700,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,10292700,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,10292200,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10291700,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10291500,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,10291300,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,8300,10291000,"13:27:57",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,10282700,"13:27:56",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,10000,10282200,"13:27:54",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,10272200,"13:27:52",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,12300,10272100,"13:27:49",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10259800,"13:27:49",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,5000,10258700,"13:27:49",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,10253700,"13:27:46",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,800,10253600,"13:27:44",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10252800,"13:27:39",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,10000,10251700,"13:27:37",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,100,10241700,"13:27:37",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,700,10241600,"13:27:35",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,10240900,"13:27:35",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,10240400,"13:27:35",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,8500,10240100,"13:27:35",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10231600,"13:27:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,2000,10230500,"13:27:27",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1600,10228500,"13:27:27",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,200,10226900,"13:27:19",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1200,10226700,"13:27:19",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10225500,"13:27:09",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,100,10224400,"13:27:07",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,10224300,"13:27:03",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,800,10224200,"13:27:02",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,10223400,"13:27:00",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1100,10222900,"13:26:59",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,100,10221800,"13:26:51",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,1200,10221700,"13:26:49",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,400,10220500,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,400,10220100,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,10219700,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,10219600,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,10219400,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,10219300,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,10219200,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,500,10219000,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,10218500,"13:26:47",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,4400,10217500,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2500,10213100,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10210600,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1700,10210400,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,10208700,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,10207700,"13:26:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10207500,"13:26:39",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,10206400,"13:26:29",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,10205300,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,10205200,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10205000,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10204000,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10203900,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,10203800,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10200800,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,10200700,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,10200500,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2600,10200300,"13:26:25",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10197700,"13:26:24",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,10196700,"13:26:22",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10193700,"13:26:20",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1200,10192700,"13:26:19",14250,"sd",0,0,"R"
"DXG","hose:646",14300,500,10191500,"13:26:12",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1900,10191000,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2000,10189100,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10187100,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10187000,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10186000,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10185900,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10185800,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,600,10185700,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10185100,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10184100,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,600,10184000,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10183400,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10183300,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1300,10182300,"13:26:11",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,10181000,"13:26:10",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1100,10180500,"13:26:09",14250,"sd",0,0,"R"
"DXG","hose:646",14300,200,10179400,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10179200,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10178200,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10178100,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,10178000,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10177700,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10177600,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,10177500,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2900,10177000,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10174100,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10173100,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,10173000,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1000,10172900,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,10171900,"13:26:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,300,10168900,"13:25:59",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,1100,10168600,"13:25:58",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,10167500,"13:25:48",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1000,10167300,"13:25:48",14250,"sd",0,0,"R"
"DXG","hose:646",14250,300,10166300,"13:25:47",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,10166000,"13:25:38",14250,"sd",0,0,"R"
"DXG","hose:646",14250,1200,10165900,"13:25:38",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,10164700,"13:25:33",14250,"sd",0,0,"R"
"DXG","hose:646",14250,200,10164600,"13:25:28",14250,"unknown",0,0,"R"
"DXG","hose:646",14250,100,10164400,"13:25:28",14250,"unknown",0,0,"R"
"DXG","hose:646",14250,3900,10164300,"13:25:28",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,10160400,"13:25:28",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10160100,"13:25:28",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,10159600,"13:25:28",14250,"bu",0,0,"R"
"DXG","hose:646",14200,100,10159300,"13:25:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,1600,10159200,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10157600,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10157100,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10157000,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3000,10156000,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,600,10153000,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10152400,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10151900,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10151700,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10151500,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2100,10151300,"13:25:23",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10149200,"13:25:22",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1700,10149000,"13:25:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10147300,"13:25:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2500,10146300,"13:25:21",14250,"bu",0,0,"R"
"DXG","hose:646",14250,5000,10143800,"13:25:19",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1100,10138800,"13:25:19",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1400,10137700,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10136300,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,3400,10136100,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10132700,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1600,10132500,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10130900,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10129900,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,5000,10129800,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,900,10124800,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10123900,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10123800,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10123700,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,10123600,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,500,10123300,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10122800,"13:25:18",14250,"bu",0,0,"R"
"DXG","hose:646",14200,2400,10122700,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,10120300,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10110300,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,10110200,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10107200,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10107100,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10107000,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,10106900,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10106600,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,7800,10106500,"13:25:17",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,500,10098700,"13:25:14",14250,"bu",0,0,"R"
"DXG","hose:646",14250,300,10098200,"13:25:14",14250,"bu",0,0,"R"
"DXG","hose:646",14200,1500,10097900,"13:24:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,300,10096400,"13:24:58",14250,"bu",0,0,"R"
"DXG","hose:646",14250,400,10096100,"13:24:55",14250,"bu",0,0,"R"
"DXG","hose:646",14250,2600,10095700,"13:24:55",14250,"bu",0,0,"R"
"DXG","hose:646",14250,100,10093100,"13:24:46",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10093000,"13:24:44",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10092800,"13:24:39",14250,"bu",0,0,"R"
"DXG","hose:646",14250,200,10091800,"13:24:39",14250,"bu",0,0,"R"
"DXG","hose:646",14250,1000,10091600,"13:24:30",14250,"bu",0,0,"R"
"DXG","hose:646",14200,700,10090600,"13:24:29",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10089900,"13:24:29",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,10088900,"13:24:29",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10088600,"13:24:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1600,10088500,"13:24:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1500,10086900,"13:24:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,10085400,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,10085200,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10084700,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,10083700,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,6200,10080700,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,10074500,"13:24:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,10074000,"13:24:10",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10073900,"13:24:10",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,10073800,"13:24:09",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,10073500,"13:24:07",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,700,10071500,"13:24:07",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,700,10070800,"13:24:07",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10070100,"13:24:07",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10069100,"13:24:05",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10069000,"13:24:02",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2200,10068000,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,10065800,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,10065600,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2900,10065100,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,10000,10062200,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,10052200,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,10051900,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10051700,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10051600,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10050600,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,10050500,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,11200,10049500,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,10038300,"13:24:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,100,10038000,"13:23:58",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,800,10037900,"13:23:56",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10037100,"13:23:56",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,10037000,"13:23:56",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10036700,"13:23:56",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,5700,10036600,"13:23:56",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,5000,10030900,"13:23:55",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,10025900,"13:23:55",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10025700,"13:23:49",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,10025600,"13:23:47",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,600,10025500,"13:23:33",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,2000,10024900,"13:23:22",14250,"unknown",-100,-0.7,"D"
"DXG","hose:646",14150,100,10022900,"13:23:22",14250,"unknown",-100,-0.7,"D"
"DXG","hose:646",14150,400,10022800,"13:23:22",14250,"unknown",-100,-0.7,"D"
"DXG","hose:646",14150,300,10022400,"13:23:22",14250,"unknown",-100,-0.7,"D"
"DXG","hose:646",14150,500,10022100,"13:23:22",14250,"unknown",-100,-0.7,"D"
"DXG","hose:646",14150,1400,10021600,"13:23:22",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1000,10020200,"13:23:18",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,3600,10019200,"13:23:18",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,5000,10015600,"13:23:18",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1400,10010600,"13:23:18",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,20000,10009200,"13:23:17",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,300,9989200,"13:23:01",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1900,9988900,"13:22:58",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14100,5000,9987000,"13:22:35",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,2000,9982000,"13:22:26",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,2200,9980000,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9977800,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1300,9977300,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,300,9976000,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,600,9975700,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9975100,"13:21:57",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9975000,"13:21:55",14250,"sd",-150,-1.1,"D"
