"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13300,1000,6458500,"14:27:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,6457500,"14:27:11",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,100,6457400,"14:27:06",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,6457300,"14:26:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,6456300,"14:26:56",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,6456200,"14:26:52",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6456100,"14:26:51",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,6455100,"14:26:48",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,4000,6454900,"14:26:23",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,6450900,"14:26:01",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,3900,6450600,"14:24:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,6446700,"14:24:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,6446200,"14:24:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,2400,6445600,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,6443200,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,6438200,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,6438000,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,6437900,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,10000,6436900,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,10000,6426900,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,6416900,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,6411900,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,10000,6411100,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,4800,6401100,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,6396300,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,10000,6396100,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,6386100,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,6385800,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,6385700,"14:24:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,400,6385600,"14:24:39",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,6385200,"14:24:39",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,6380200,"14:24:39",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,4100,6379700,"14:24:39",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,4400,6375600,"14:24:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6371200,"14:24:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,200,6370200,"14:24:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,100,6370000,"14:24:16",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,900,6369900,"14:24:16",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1600,6369000,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6367400,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6367200,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6366700,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6361700,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6356700,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5700,6351700,"14:24:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,6346000,"14:24:04",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6344000,"14:23:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6343500,"14:23:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3700,6343400,"14:23:42",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,6300,6339700,"14:23:42",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6333400,"14:23:31",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5400,6333100,"14:23:29",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4200,6327700,"14:23:29",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,800,6323500,"14:23:25",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6322700,"14:23:25",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6322500,"14:23:24",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,900,6322000,"14:23:23",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,400,6321100,"14:23:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1600,6320700,"14:23:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6319100,"14:23:15",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6318800,"14:22:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6317800,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,6317300,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6316800,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6315800,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3600,6314800,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,6311200,"14:22:49",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,6310700,"14:22:48",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6310400,"14:22:46",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6309400,"14:22:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6308400,"14:22:24",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,300,6307400,"14:22:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,2100,6307100,"14:22:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,6305000,"14:22:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,900,6304900,"14:21:52",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,400,6304000,"14:21:44",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,6303600,"14:21:27",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6303000,"14:21:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6302900,"14:21:20",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6302400,"14:21:20",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,700,6302300,"14:21:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6301600,"14:21:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1200,6301500,"14:21:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6300300,"14:21:13",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,12000,6300200,"14:21:13",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6288200,"14:21:13",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6288100,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6283100,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6278100,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,6278000,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,6275000,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6273000,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,10000,6272900,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6262900,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6261900,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,6261400,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,6259400,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6256400,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4000,6256200,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1900,6252200,"14:21:12",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6250300,"14:21:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6250000,"14:21:08",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6249900,"14:21:04",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6248900,"14:20:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2300,6248400,"14:20:54",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6246100,"14:20:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,900,6245600,"14:20:44",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6244700,"14:20:34",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6244200,"14:20:23",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1500,6244100,"14:20:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,700,6242600,"14:20:19",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6241900,"14:20:15",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,400,6241700,"14:20:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6241300,"14:19:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,1000,6240300,"14:19:31",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,6239300,"14:19:11",13400,"bu",0,0,"R"
"LPB","hose:416",13350,10000,6237300,"14:18:56",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6227300,"14:18:50",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6226300,"14:18:16",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6226000,"14:17:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1200,6225500,"14:17:47",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6224300,"14:17:31",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6223300,"14:17:24",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6223000,"14:16:55",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,8400,6222900,"14:16:55",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6214500,"14:16:53",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4700,6214300,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6209600,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,9000,6209400,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6200400,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,6200300,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,6197300,"14:16:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6194300,"14:16:41",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6194200,"14:16:30",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,10000,6193200,"14:16:29",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6183200,"14:16:11",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,6183100,"14:15:39",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6181100,"14:15:29",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,17200,6180100,"14:15:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,12000,6162900,"14:15:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,10800,6150900,"14:15:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1200,6140100,"14:14:56",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6138900,"14:14:56",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,600,6138600,"14:14:56",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6138000,"14:14:34",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6137700,"14:14:13",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6137400,"14:13:57",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,1000,6137300,"14:13:57",13400,"bu",0,0,"R"
"LPB","hose:416",13400,8000,6136300,"14:13:26",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1500,6128300,"14:13:24",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6126800,"14:13:24",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,200,6126300,"14:13:01",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,6126100,"14:12:30",13400,"bu",0,0,"R"
"LPB","hose:416",13350,100,6126000,"14:11:45",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6125900,"14:11:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,800,6124900,"14:11:30",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6124100,"14:10:38",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,200,6123600,"14:10:26",13400,"bu",0,0,"R"
"LPB","hose:416",13350,400,6123400,"14:10:20",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,3000,6123000,"14:10:16",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,6120000,"14:10:06",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,6119500,"14:09:49",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1000,6119000,"14:09:43",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,6118000,"14:09:41",13400,"unknown",-50,-0.4,"D"
"LPB","hose:416",13350,200,6117900,"14:09:35",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4800,6117700,"14:09:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,30000,6112900,"14:09:19",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6082900,"14:09:08",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5300,6081900,"14:09:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,6076600,"14:09:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,6076100,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,6076000,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3000,6071000,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,6068000,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,7000,6067700,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6060700,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,20000,6060600,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6040600,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6040100,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,13000,6039100,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,8400,6026100,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,6017700,"14:08:58",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6016700,"14:08:52",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,6016600,"14:08:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,6016100,"14:08:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6016000,"14:08:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,6015800,"14:08:33",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,2000,6015600,"14:08:21",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,6013600,"14:08:07",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,6013500,"14:08:07",13400,"sd",0,0,"R"
"LPB","hose:416",13400,6200,6013300,"14:08:07",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3000,6007100,"14:08:07",13400,"sd",0,0,"R"
"LPB","hose:416",13400,34700,6004100,"14:08:07",13400,"sd",0,0,"R"
"LPB","hose:416",13400,15300,5969400,"14:07:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,5954100,"14:07:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2000,5954000,"14:07:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2600,5952000,"14:07:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,5949400,"14:07:54",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5948400,"14:07:53",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5947900,"14:07:51",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,5947400,"14:07:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,5947200,"14:06:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,300,5947000,"14:06:56",13400,"sd",0,0,"R"
"LPB","hose:416",13450,100,5946700,"14:06:46",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,1100,5946600,"14:06:41",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,200,5945500,"14:06:26",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,500,5945300,"14:05:53",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5944800,"14:05:53",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,5944500,"14:05:53",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5943600,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5943500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,10000,5938500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5928500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5928400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,20000,5928300,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,3800,5908300,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5904500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5904400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,6000,5899400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5893400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5892400,"14:05:50",13400,"bu",0,0,"R"
