"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TLH","hose:3494",7050,500,531800,"13:42:20",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7070,1000,531300,"13:41:53",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7090,1000,530300,"13:32:32",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,3900,529300,"13:32:26",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,1100,525400,"13:32:26",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,100,524300,"13:31:56",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,3800,524200,"13:31:20",6970,"sd",120,1.7,"U"
"TLH","hose:3494",7090,100,520400,"13:30:17",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,900,520300,"13:30:17",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7090,1000,519400,"13:30:07",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7080,700,518400,"13:30:01",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7080,5500,517700,"13:29:51",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7070,100,512200,"13:29:51",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,100,512100,"13:29:51",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7060,2300,512000,"13:29:51",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,700,509700,"13:29:27",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7050,300,509000,"13:29:27",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7060,300,508700,"13:29:20",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,1800,508400,"13:28:56",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7050,200,506600,"13:28:56",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7040,100,506400,"13:27:56",6970,"bu",70,1,"U"
"TLH","hose:3494",7040,1000,506300,"13:27:53",6970,"bu",70,1,"U"
"TLH","hose:3494",7040,3000,505300,"13:27:51",6970,"bu",70,1,"U"
"TLH","hose:3494",7040,2000,502300,"13:27:47",6970,"bu",70,1,"U"
"TLH","hose:3494",7030,100,500300,"13:27:43",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7020,6200,500200,"13:27:29",6970,"sd",50,0.7,"U"
"TLH","hose:3494",7020,10000,494000,"13:27:29",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,4400,484000,"13:27:26",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,10000,479600,"13:27:25",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,10000,469600,"13:27:21",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,5000,459600,"13:27:20",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,14400,454600,"13:27:15",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,5600,440200,"13:27:15",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,15900,434600,"13:26:38",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7020,500,418700,"13:26:00",6970,"bu",50,0.7,"U"
"TLH","hose:3494",7010,500,418200,"13:25:28",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,5000,417700,"13:25:28",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1900,412700,"13:25:28",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7000,200,410800,"13:23:22",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,500,410600,"13:22:58",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,1000,410100,"13:21:57",6970,"bu",30,0.4,"U"
"TLH","hose:3494",6990,300,409100,"13:21:34",6970,"sd",20,0.3,"U"
"TLH","hose:3494",6990,200,408800,"13:21:16",6970,"sd",20,0.3,"U"
"TLH","hose:3494",6990,2300,408600,"13:21:09",6970,"sd",20,0.3,"U"
"TLH","hose:3494",6990,2000,406300,"13:20:51",6970,"sd",20,0.3,"U"
"TLH","hose:3494",6990,300,404300,"13:20:51",6970,"sd",20,0.3,"U"
"TLH","hose:3494",7000,100,404000,"13:20:05",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,600,403900,"13:19:48",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,200,403300,"13:19:32",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,200,403100,"13:19:21",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,1000,402900,"13:18:24",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,401900,"13:18:24",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,1400,401800,"13:16:08",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,100,400400,"13:16:04",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,100,400300,"13:14:15",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,600,400200,"13:14:06",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,400,399600,"13:14:00",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,399200,"13:13:39",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,399100,"13:13:27",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,398800,"13:06:48",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,398500,"13:06:40",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,398200,"13:06:40",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,200,398100,"13:06:31",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,100,397900,"13:06:27",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,100,397800,"13:06:23",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,1200,397700,"13:06:05",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,600,396500,"13:05:50",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,500,395900,"13:05:40",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,600,395400,"13:05:32",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7020,100,394800,"13:05:32",6970,"sd",50,0.7,"U"
"TLH","hose:3494",7050,100,394700,"13:05:22",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,500,394600,"13:04:48",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,2100,394100,"13:04:24",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,1800,392000,"13:04:04",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,1800,390200,"13:03:54",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,200,388400,"13:03:54",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,200,388200,"13:02:10",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,100,388000,"13:01:45",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,100,387900,"13:01:45",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7070,100,387800,"11:28:08",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7040,5000,387700,"11:19:47",6970,"bu",70,1,"U"
"TLH","hose:3494",6990,200,382700,"11:18:46",6970,"sd",20,0.3,"U"
"TLH","hose:3494",7000,500,382500,"11:18:07",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,4500,382000,"11:17:28",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,17000,377500,"11:16:49",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,3000,360500,"11:16:49",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,100,357500,"11:13:14",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,100,357400,"11:09:32",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,100,357300,"11:09:22",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,2800,357200,"11:08:29",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,354400,"11:07:46",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,353400,"11:07:37",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7000,500,352400,"11:06:43",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,500,351900,"11:06:35",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,200,351400,"11:06:26",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,400,351200,"11:05:46",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,5000,350800,"11:05:42",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,200,345800,"11:05:05",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,345600,"11:04:58",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,345500,"11:04:47",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,345400,"11:04:47",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,400,345100,"11:04:39",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,344700,"11:04:32",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,344600,"11:04:22",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,344300,"11:04:09",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,1000,344200,"11:04:08",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,343200,"11:04:02",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,4000,342200,"11:03:51",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,338200,"11:03:45",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,337200,"11:03:38",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,500,336200,"11:03:28",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,335700,"11:02:52",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,334700,"11:02:41",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,100,333700,"11:02:30",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,333600,"11:02:07",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1000,332600,"11:01:56",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7030,100,331600,"11:00:04",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7030,1000,331500,"10:59:57",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7030,300,330500,"10:59:24",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7030,700,330200,"10:59:24",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7000,600,329500,"10:59:12",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,1000,328900,"10:59:12",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7000,100,327900,"10:52:40",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,300,327800,"10:52:40",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,12800,327500,"10:52:40",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,100,314700,"10:47:42",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,6800,314600,"10:47:42",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,307800,"10:47:42",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,4100,307700,"10:47:42",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,2000,303600,"10:47:42",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7000,900,301600,"10:46:48",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,1800,300700,"10:46:46",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,300,298900,"10:45:52",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,2300,298600,"10:43:10",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7030,300,296300,"10:40:30",6970,"sd",60,0.9,"U"
"TLH","hose:3494",7030,500,296000,"10:40:28",6970,"sd",60,0.9,"U"
"TLH","hose:3494",7030,200,295500,"10:40:21",6970,"sd",60,0.9,"U"
"TLH","hose:3494",7040,300,295300,"10:34:18",6970,"sd",70,1,"U"
"TLH","hose:3494",7050,7700,295000,"10:33:21",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7060,100,287300,"10:33:09",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,4500,287200,"10:32:24",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,10000,282700,"10:32:03",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,500,272700,"10:31:56",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,900,272200,"10:31:43",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7070,500,271300,"10:30:54",6970,"sd",100,1.4,"U"
"TLH","hose:3494",7070,100,270800,"10:28:30",6970,"sd",100,1.4,"U"
"TLH","hose:3494",7070,100,270700,"10:27:55",6970,"sd",100,1.4,"U"
"TLH","hose:3494",7070,9000,270600,"10:27:06",6970,"sd",100,1.4,"U"
"TLH","hose:3494",7080,2700,261600,"10:26:29",6970,"sd",110,1.6,"U"
"TLH","hose:3494",7080,1500,258900,"10:25:56",6970,"sd",110,1.6,"U"
"TLH","hose:3494",7080,500,257400,"10:24:45",6970,"sd",110,1.6,"U"
"TLH","hose:3494",7080,200,256900,"10:23:39",6970,"sd",110,1.6,"U"
"TLH","hose:3494",7080,100,256700,"10:22:24",6970,"sd",110,1.6,"U"
"TLH","hose:3494",7090,100,256600,"10:21:52",6970,"bu",120,1.7,"U"
"TLH","hose:3494",7080,1100,256500,"10:20:27",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7080,5000,255400,"10:20:05",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7070,100,250400,"10:19:22",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,200,250300,"10:19:22",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,1000,250100,"10:18:59",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,1000,249100,"10:18:38",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,800,248100,"10:17:47",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,200,247300,"10:17:47",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7060,3600,247100,"10:16:48",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,600,243500,"10:15:31",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7050,2300,242900,"10:15:20",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,100,240600,"10:15:20",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,100,240500,"10:15:12",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,10000,240400,"10:15:12",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,2000,230400,"10:15:12",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,500,228400,"10:15:12",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,500,227900,"10:14:14",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,2800,227400,"10:14:14",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,20000,224600,"10:13:58",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,5000,204600,"10:13:25",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,300,199600,"10:13:17",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,1700,199300,"10:12:26",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7040,500,197600,"10:11:30",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,4200,197100,"10:11:30",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,1000,192900,"10:11:22",6970,"bu",70,1,"U"
"TLH","hose:3494",7030,100,191900,"10:09:47",6970,"bu",60,0.9,"U"
"TLH","hose:3494",7020,100,191800,"10:08:03",6970,"sd",50,0.7,"U"
"TLH","hose:3494",7010,200,191700,"10:06:12",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7010,700,191500,"10:06:04",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,1300,190800,"10:05:12",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7010,700,189500,"10:05:12",6970,"bu",40,0.6,"U"
"TLH","hose:3494",7000,100,188800,"10:04:26",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,5000,188700,"10:04:26",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,1000,183700,"10:04:10",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,500,182700,"10:04:10",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,2000,182200,"10:03:22",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,1500,180200,"10:03:03",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,500,178700,"10:01:56",6970,"bu",30,0.4,"U"
"TLH","hose:3494",6980,200,178200,"09:58:36",6970,"bu",10,0.1,"U"
"TLH","hose:3494",6980,200,178000,"09:58:36",6970,"bu",10,0.1,"U"
"TLH","hose:3494",6980,400,177800,"09:58:16",6970,"bu",10,0.1,"U"
"TLH","hose:3494",6970,100,177400,"09:56:29",6970,"sd",0,0,"R"
"TLH","hose:3494",6980,1000,177300,"09:56:03",6970,"bu",10,0.1,"U"
"TLH","hose:3494",6980,100,176300,"09:55:30",6970,"bu",10,0.1,"U"
"TLH","hose:3494",6970,100,176200,"09:55:16",6970,"sd",0,0,"R"
"TLH","hose:3494",6970,500,176100,"09:55:16",6970,"sd",0,0,"R"
"TLH","hose:3494",6970,300,175600,"09:55:16",6970,"sd",0,0,"R"
"TLH","hose:3494",6970,100,175300,"09:55:16",6970,"sd",0,0,"R"
"TLH","hose:3494",6980,100,175200,"09:53:02",6970,"sd",10,0.1,"U"
"TLH","hose:3494",7000,200,175100,"09:52:42",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,100,174900,"09:51:37",6970,"bu",30,0.4,"U"
"TLH","hose:3494",7000,1000,174800,"09:51:22",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,500,173800,"09:51:22",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,1000,173300,"09:51:22",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,2700,172300,"09:51:22",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,5000,169600,"09:51:21",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,2300,164600,"09:51:17",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,2500,162300,"09:51:17",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,5200,159800,"09:51:17",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,154600,"09:50:59",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,200,154500,"09:50:52",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,300,154300,"09:50:44",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,154000,"09:50:36",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7000,100,153900,"09:50:36",6970,"sd",30,0.4,"U"
"TLH","hose:3494",7010,5200,153800,"09:49:09",6970,"sd",40,0.6,"U"
"TLH","hose:3494",7040,400,148600,"09:49:00",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,1800,148200,"09:48:55",6970,"bu",70,1,"U"
"TLH","hose:3494",7040,1200,146400,"09:48:39",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,1000,145200,"09:48:00",6970,"bu",70,1,"U"
"TLH","hose:3494",7040,100,144200,"09:47:24",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,3900,144100,"09:47:24",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,900,140200,"09:47:19",6970,"sd",70,1,"U"
"TLH","hose:3494",7040,200,139300,"09:47:09",6970,"sd",70,1,"U"
"TLH","hose:3494",7050,500,139100,"09:47:00",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,4200,138600,"09:46:50",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,300,134400,"09:46:40",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,1500,134100,"09:46:06",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,1600,132600,"09:45:40",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,2500,131000,"09:45:28",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7040,200,128500,"09:45:24",6970,"sd",70,1,"U"
"TLH","hose:3494",7050,2000,128300,"09:45:20",6970,"bu",80,1.1,"U"
"TLH","hose:3494",7050,400,126300,"09:44:46",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7050,200,125900,"09:44:39",6970,"sd",80,1.1,"U"
"TLH","hose:3494",7060,800,125700,"09:44:29",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,124900,"09:40:41",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,124700,"09:39:19",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,9800,124500,"09:39:07",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,114700,"09:39:01",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,5800,114500,"09:38:03",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,108700,"09:37:21",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,200,108500,"09:37:11",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,108300,"09:35:13",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,1800,108100,"09:33:21",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,5100,106300,"09:33:11",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,500,101200,"09:33:01",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,100,100700,"09:32:09",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,1500,100600,"09:31:51",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,5100,99100,"09:31:40",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,200,94000,"09:31:29",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7060,4800,93800,"09:30:32",6970,"bu",90,1.3,"U"
"TLH","hose:3494",7060,10000,89000,"09:29:23",6970,"sd",90,1.3,"U"
"TLH","hose:3494",7080,100,79000,"09:28:07",6970,"bu",110,1.6,"U"
"TLH","hose:3494",7070,300,78900,"09:27:25",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7070,1200,78600,"09:27:25",6970,"bu",100,1.4,"U"
"TLH","hose:3494",7050,1100,77400,"09:26:03",6970,"sd",80,1.1,"U"
