"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11150,100,5622900,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5622800,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5622500,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5621500,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5620500,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3500,5620400,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2200,5616900,"14:27:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,5614700,"14:27:57",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5612700,"14:27:53",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5611700,"14:27:51",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,700,5611400,"14:27:51",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,10000,5610700,"14:27:50",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5600700,"14:27:29",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,700,5599700,"14:27:06",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,5599000,"14:27:06",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5598500,"14:27:06",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5598400,"14:27:06",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,700,5598300,"14:27:03",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5597600,"14:26:50",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5596600,"14:26:44",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5596400,"14:26:38",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1500,5595400,"14:26:25",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,3500,5593900,"14:26:25",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,5590400,"14:26:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,5589400,"14:26:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2000,5588400,"14:26:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,3000,5586400,"14:26:03",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2000,5583400,"14:26:03",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,4000,5581400,"14:25:58",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3000,5577400,"14:25:53",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5574400,"14:25:45",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5573400,"14:25:45",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,21500,5572400,"14:25:45",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11050,800,5550900,"14:25:41",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,5550100,"14:25:41",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11100,100,5549900,"14:25:40",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5549800,"14:25:27",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5549600,"14:25:24",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5549100,"14:25:24",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5548600,"14:25:24",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5547600,"14:25:24",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5547400,"14:25:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,800,5546900,"14:25:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,800,5546100,"14:25:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,700,5545300,"14:25:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5544600,"14:25:16",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5544400,"14:25:13",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,400,5543400,"14:25:09",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5543000,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5542900,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,400,5542700,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2100,5542300,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5540200,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5539200,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,600,5539000,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2300,5538400,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,900,5536100,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5535200,"14:25:05",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5534200,"14:24:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5534000,"14:24:27",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,5100,5533500,"14:24:27",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5528400,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5527400,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5526900,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,5526800,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5524800,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1500,5524300,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,700,5522800,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5522100,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5521600,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5521500,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5520500,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5519500,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5519400,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5519300,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5519200,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5519100,"14:24:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,600,5518900,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5518300,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5517800,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5517600,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,400,5517400,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,5517000,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5516700,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5516600,"14:23:56",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5516500,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,5515500,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5510500,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,5510000,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,5505000,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,5504800,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5499800,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,46000,5499700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,5453700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5443700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5443200,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5442700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,5441700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5441400,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,9000,5440900,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5431900,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5431800,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5431700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5431200,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5430700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,5429700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,5428700,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3000,5428200,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,5425200,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,800,5423200,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2800,5422400,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,5419600,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,600,5419500,"14:23:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,200,5418900,"14:23:44",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,5418700,"14:23:23",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,5418600,"14:23:19",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,5418100,"14:23:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,5000,5417100,"14:23:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5412100,"14:23:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,700,5411800,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5411100,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5410800,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5410600,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5410100,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5410000,"14:23:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5409800,"14:23:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5409300,"14:22:57",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5409000,"14:22:57",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5408900,"14:22:55",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5408800,"14:22:51",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5408600,"14:22:49",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,4000,5407600,"14:22:49",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5403600,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5403500,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5403200,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5402700,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5402400,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5402300,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3200,5401800,"14:22:26",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,300,5398600,"14:22:24",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5398300,"14:22:16",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5398200,"14:22:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5396200,"14:21:51",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2900,5396100,"14:21:40",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5393200,"14:21:40",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5393100,"14:21:24",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5393000,"14:21:13",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5392500,"14:21:08",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1100,5392400,"14:21:06",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5391300,"14:21:06",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5391100,"14:21:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5391000,"14:21:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5390900,"14:21:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,700,5389900,"14:21:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,5389200,"14:20:46",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5388900,"14:20:40",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,5388400,"14:20:35",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1800,5388300,"14:19:54",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,5386500,"14:19:54",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,2000,5386300,"14:19:35",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,5384300,"14:19:31",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,300,5384200,"14:19:24",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,5383900,"14:19:10",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5383700,"14:19:09",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,5382700,"14:19:04",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,400,5382200,"14:19:04",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5381800,"14:19:04",11500,"unknown",-350,-3,"D"
"HBC","hose:1339",11150,300,5381700,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3000,5381400,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5378400,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5378300,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5378100,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5378000,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1100,5377900,"14:19:00",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5376800,"14:18:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,500,5376700,"14:18:57",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,8800,5376200,"14:18:54",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3000,5367400,"14:18:54",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5364400,"14:18:54",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2200,5363400,"14:18:54",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,400,5361200,"14:18:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5360800,"14:18:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,700,5360700,"14:18:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,400,5360000,"14:18:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,600,5359600,"14:18:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,400,5359000,"14:18:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,5358600,"14:18:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5358500,"14:18:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5358000,"14:18:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5357800,"14:18:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5356800,"14:17:54",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,5355800,"14:17:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5355700,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5354700,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1400,5353700,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5352300,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,800,5351300,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,13800,5350500,"14:17:16",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5336700,"14:17:08",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5335700,"14:17:05",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5335600,"14:17:03",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,300,5333600,"14:17:00",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,100,5333300,"14:16:56",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,5333200,"14:16:56",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,3400,5333000,"14:16:56",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,1000,5329600,"14:16:30",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5328600,"14:16:05",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,200,5328500,"14:15:49",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,9800,5328300,"14:15:49",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,5318500,"14:15:31",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5318300,"14:15:02",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5318200,"14:14:53",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5318100,"14:14:47",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11250,100,5318000,"14:14:43",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,600,5317900,"14:14:24",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11150,100,5317300,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5317200,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5316200,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5315200,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,3000,5314200,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,400,5311200,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,5310800,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5310600,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,5309600,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,5308600,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,5306600,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,3000,5306100,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,5000,5303100,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,2000,5298100,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,700,5296100,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,800,5295400,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5294600,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,4000,5294500,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2500,5290500,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,1000,5288000,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,5000,5287000,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11100,27200,5282000,"14:14:14",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,10000,5254800,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11100,100,5244800,"14:14:14",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,5244700,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,1300,5244600,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11100,4600,5243300,"14:14:14",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,400,5238700,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,5238300,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,3000,5238100,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,5235100,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5234900,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,300,5234800,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11150,5000,5234500,"14:14:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,200,5229500,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,5229300,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5219300,"14:14:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,5217300,"14:13:58",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,300,5217100,"14:13:58",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2500,5216800,"14:13:56",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,800,5214300,"14:13:56",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,8600,5213500,"14:13:39",11500,"bu",-250,-2.2,"D"
