"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",44200,200,1605400,"13:51:47",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,1605200,"13:51:47",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,200,1605100,"13:51:47",43500,"sd",700,1.6,"U"
"DPM","hose:634",44250,100,1604900,"13:51:28",43500,"sd",750,1.7,"U"
"DPM","hose:634",44250,300,1604800,"13:51:28",43500,"sd",750,1.7,"U"
"DPM","hose:634",44250,100,1604500,"13:51:28",43500,"sd",750,1.7,"U"
"DPM","hose:634",44250,300,1604400,"13:51:28",43500,"sd",750,1.7,"U"
"DPM","hose:634",44250,900,1604100,"13:51:28",43500,"sd",750,1.7,"U"
"DPM","hose:634",44300,300,1603200,"13:51:24",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,300,1602900,"13:51:16",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,800,1602600,"13:50:57",43500,"bu",800,1.8,"U"
"DPM","hose:634",44250,2000,1601800,"13:50:39",43500,"sd",750,1.7,"U"
"DPM","hose:634",44300,300,1599800,"13:50:12",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,500,1599500,"13:49:53",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,300,1599000,"13:49:08",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,800,1598700,"13:49:01",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,2000,1597900,"13:49:01",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,2000,1595900,"13:49:01",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1593900,"13:49:01",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,200,1593800,"13:49:00",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,2000,1593600,"13:49:00",43500,"sd",800,1.8,"U"
"DPM","hose:634",44400,100,1591600,"13:48:13",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,1591500,"13:48:05",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,1591200,"13:47:17",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,800,1590200,"13:47:08",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1200,1589400,"13:47:05",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,300,1588200,"13:47:05",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,300,1587900,"13:47:02",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,200,1587600,"13:46:41",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1587400,"13:46:32",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,1587300,"13:46:31",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1586800,"13:46:22",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1586700,"13:46:15",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,300,1586600,"13:46:02",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,1000,1586300,"13:45:43",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,200,1585300,"13:45:19",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,300,1585100,"13:44:57",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,1584800,"13:44:48",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,600,1584600,"13:44:24",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,300,1584000,"13:43:55",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,200,1583700,"13:43:54",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,100,1583500,"13:43:16",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,7500,1583400,"13:43:09",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,100,1575900,"13:43:06",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,300,1575800,"13:42:54",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,1575500,"13:42:47",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,700,1575400,"13:41:52",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,3000,1574700,"13:41:52",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,300,1571700,"13:41:52",43500,"sd",950,2.2,"U"
"DPM","hose:634",44550,300,1571400,"13:41:52",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44450,800,1571100,"13:41:50",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,200,1570300,"13:41:50",43500,"sd",950,2.2,"U"
"DPM","hose:634",44550,300,1570100,"13:40:52",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1400,1569800,"13:40:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1500,1568400,"13:40:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,1566900,"13:40:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,1565900,"13:40:30",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,1564900,"13:40:27",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,1000,1563900,"13:40:27",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,1562900,"13:39:59",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,300,1562800,"13:39:49",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44500,100,1562500,"13:39:32",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1562400,"13:39:32",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1500,1562300,"13:39:32",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1300,1560800,"13:39:32",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44400,6700,1559500,"13:39:18",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,1552800,"13:38:49",43500,"bu",900,2.1,"U"
"DPM","hose:634",44300,500,1552500,"13:38:43",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,5000,1552000,"13:38:21",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,5200,1547000,"13:38:19",43500,"sd",800,1.8,"U"
"DPM","hose:634",44400,300,1541800,"13:37:43",43500,"bu",900,2.1,"U"
"DPM","hose:634",44300,500,1541500,"13:37:42",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,200,1541000,"13:37:42",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,2300,1540800,"13:37:42",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,400,1538500,"13:37:37",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,1000,1538100,"13:37:06",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,500,1537100,"13:37:03",43500,"sd",800,1.8,"U"
"DPM","hose:634",44400,5000,1536600,"13:36:44",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1700,1531600,"13:36:44",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,6500,1529900,"13:36:41",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,1800,1523400,"13:36:41",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,1700,1521600,"13:36:41",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,300,1519900,"13:36:39",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,500,1519600,"13:36:34",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,300,1519100,"13:35:35",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,1518800,"13:35:29",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,100,1518600,"13:34:33",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,800,1518500,"13:34:28",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,1517700,"13:34:28",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1200,1517200,"13:34:28",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,200,1516000,"13:34:25",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,1000,1515800,"13:34:01",43500,"bu",950,2.2,"U"
"DPM","hose:634",44500,300,1514800,"13:33:31",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,1200,1514500,"13:33:18",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,100,1513300,"13:33:14",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,700,1513200,"13:33:05",43500,"sd",950,2.2,"U"
"DPM","hose:634",44450,1400,1512500,"13:33:05",43500,"sd",950,2.2,"U"
"DPM","hose:634",44500,2000,1511100,"13:32:50",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,2000,1509100,"13:32:50",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,2100,1507100,"13:32:50",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,100,1505000,"13:32:49",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1504900,"13:32:49",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1504800,"13:32:48",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1504700,"13:32:31",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,1504600,"13:32:27",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,800,1504500,"13:32:27",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1503700,"13:32:13",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1000,1503600,"13:32:11",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,200,1502600,"13:31:43",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,100,1502400,"13:31:27",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,200,1502300,"13:31:27",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,300,1502100,"13:31:03",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,200,1501800,"13:30:41",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,600,1501600,"13:30:39",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,400,1501000,"13:30:38",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1500600,"13:30:04",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,400,1500500,"13:29:37",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1000,1500100,"13:29:20",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1100,1499100,"13:29:20",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,900,1498000,"13:29:20",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,3100,1497100,"13:27:45",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1900,1494000,"13:27:45",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1492100,"13:27:45",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1492000,"13:27:45",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,500,1491900,"13:27:27",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,2000,1491400,"13:27:01",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,200,1489400,"13:26:55",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44650,700,1489200,"13:25:47",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,1488500,"13:25:47",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,1488400,"13:25:47",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,1488300,"13:25:46",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,100,1488200,"13:25:17",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,300,1488100,"13:25:17",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,500,1487800,"13:25:17",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44600,100,1487300,"13:25:17",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,700,1487200,"13:24:59",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,300,1486500,"13:24:59",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,200,1486200,"13:24:41",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,100,1486000,"13:24:41",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,700,1485900,"13:24:35",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44600,100,1485200,"13:24:10",43500,"bu",1100,2.5,"U"
"DPM","hose:634",44550,100,1485100,"13:24:06",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,1485000,"13:24:06",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,500,1484900,"13:24:06",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,100,1484400,"13:24:06",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44550,4100,1484300,"13:24:06",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44500,100,1480200,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,1480100,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1900,1479600,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,1477700,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1477500,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,1477400,"13:23:43",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,1477300,"13:23:33",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,4200,1477000,"13:23:33",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,800,1472800,"13:23:20",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,1000,1472000,"13:22:42",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,500,1471000,"13:22:41",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,600,1470500,"13:22:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,400,1469900,"13:22:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1469500,"13:21:00",43500,"sd",900,2.1,"U"
"DPM","hose:634",44300,800,1469400,"13:19:58",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,1000,1468600,"13:19:58",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,200,1467600,"13:19:58",43500,"sd",850,2,"U"
"DPM","hose:634",44350,1000,1467400,"13:19:58",43500,"sd",850,2,"U"
"DPM","hose:634",44350,900,1466400,"13:19:58",43500,"sd",850,2,"U"
"DPM","hose:634",44400,200,1465500,"13:19:58",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,800,1465300,"13:19:58",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,200,1464500,"13:19:42",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1464300,"13:19:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,1464200,"13:19:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1500,1463900,"13:19:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,1462400,"13:19:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,600,1461400,"13:19:42",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,300,1460800,"13:19:37",43500,"sd",850,2,"U"
"DPM","hose:634",44400,100,1460500,"13:19:31",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,1460400,"13:19:11",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,1800,1460300,"13:17:45",43500,"bu",850,2,"U"
"DPM","hose:634",44350,200,1458500,"13:17:45",43500,"bu",850,2,"U"
"DPM","hose:634",44350,500,1458300,"13:17:45",43500,"bu",850,2,"U"
"DPM","hose:634",44350,3000,1457800,"13:17:45",43500,"bu",850,2,"U"
"DPM","hose:634",44350,1300,1454800,"13:17:45",43500,"bu",850,2,"U"
"DPM","hose:634",44300,200,1453500,"13:17:34",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,200,1453300,"13:17:24",43500,"bu",850,2,"U"
"DPM","hose:634",44350,500,1453100,"13:17:14",43500,"bu",850,2,"U"
"DPM","hose:634",44350,500,1452600,"13:17:14",43500,"bu",850,2,"U"
"DPM","hose:634",44300,500,1452100,"13:16:44",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1451600,"13:16:22",43500,"sd",800,1.8,"U"
"DPM","hose:634",44250,100,1451500,"13:16:18",43500,"sd",750,1.7,"U"
"DPM","hose:634",44200,500,1451400,"13:15:29",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,2900,1450900,"13:15:29",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,2100,1448000,"13:15:15",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,4200,1445900,"13:15:15",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,400,1441700,"13:15:10",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,2000,1441300,"13:15:00",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,2000,1439300,"13:15:00",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,1000,1437300,"13:15:00",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,1300,1436300,"13:15:00",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,1435000,"13:13:53",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,1434900,"13:13:53",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,1434800,"13:13:53",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,1434300,"13:13:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,1433800,"13:13:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,1000,1433700,"13:13:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,300,1432700,"13:13:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,200,1432400,"13:13:44",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,1432200,"13:13:21",43500,"bu",700,1.6,"U"
"DPM","hose:634",44150,2100,1432100,"13:13:19",43500,"sd",650,1.5,"U"
"DPM","hose:634",44200,2000,1430000,"13:13:07",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,2000,1428000,"13:11:33",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,1500,1426000,"13:10:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,1424500,"13:10:52",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,200,1424000,"13:10:45",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,1423800,"13:10:44",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,800,1423300,"13:10:40",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,300,1422500,"13:10:18",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,1422200,"13:10:12",43500,"sd",700,1.6,"U"
"DPM","hose:634",44100,1000,1422100,"13:09:06",43500,"sd",600,1.4,"U"
"DPM","hose:634",44100,500,1421100,"13:09:06",43500,"sd",600,1.4,"U"
"DPM","hose:634",44100,500,1420600,"13:09:06",43500,"sd",600,1.4,"U"
"DPM","hose:634",44100,4200,1420100,"13:08:46",43500,"sd",600,1.4,"U"
"DPM","hose:634",44100,300,1415900,"13:08:25",43500,"sd",600,1.4,"U"
"DPM","hose:634",44100,1000,1415600,"13:08:25",43500,"sd",600,1.4,"U"
"DPM","hose:634",44150,1000,1414600,"13:08:25",43500,"sd",650,1.5,"U"
"DPM","hose:634",44150,100,1413600,"13:08:25",43500,"sd",650,1.5,"U"
"DPM","hose:634",44150,500,1413500,"13:08:25",43500,"sd",650,1.5,"U"
"DPM","hose:634",44150,1500,1413000,"13:08:25",43500,"sd",650,1.5,"U"
"DPM","hose:634",44200,500,1411500,"13:08:25",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,1411000,"13:08:25",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,400,1410900,"13:08:22",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,300,1410500,"13:08:22",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,700,1410200,"13:08:06",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,200,1409500,"13:08:06",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,600,1409300,"13:08:06",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,500,1408700,"13:08:06",43500,"sd",700,1.6,"U"
"DPM","hose:634",44300,800,1408200,"13:07:47",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,1000,1407400,"13:07:42",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,200,1406400,"13:07:41",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1406200,"13:07:38",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,200,1406100,"13:07:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,200,1405900,"13:07:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,100,1405700,"13:07:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,200,1405600,"13:06:57",43500,"sd",850,2,"U"
"DPM","hose:634",44400,200,1405400,"13:06:52",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,100,1405200,"13:05:49",43500,"sd",850,2,"U"
"DPM","hose:634",44350,100,1405100,"13:05:42",43500,"bu",850,2,"U"
"DPM","hose:634",44200,1000,1405000,"13:04:33",43500,"bu",700,1.6,"U"
"DPM","hose:634",44150,100,1404000,"13:03:18",43500,"bu",650,1.5,"U"
"DPM","hose:634",44150,2000,1403900,"13:03:09",43500,"sd",650,1.5,"U"
"DPM","hose:634",44150,100,1401900,"13:03:09",43500,"sd",650,1.5,"U"
"DPM","hose:634",44200,300,1401800,"13:03:09",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,1401500,"13:03:09",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,200,1401400,"13:03:09",43500,"sd",700,1.6,"U"
"DPM","hose:634",44250,1000,1401200,"13:03:09",43500,"sd",750,1.7,"U"
"DPM","hose:634",44250,100,1400200,"13:03:09",43500,"sd",750,1.7,"U"
"DPM","hose:634",44300,100,1400100,"13:02:48",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1400000,"13:02:48",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1399900,"13:02:48",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,400,1399800,"13:02:48",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,1300,1399400,"13:02:48",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,200,1398100,"13:02:41",43500,"bu",850,2,"U"
"DPM","hose:634",44300,500,1397900,"13:02:17",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,500,1397400,"13:02:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,2000,1396900,"13:02:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,100,1394900,"13:02:17",43500,"sd",850,2,"U"
"DPM","hose:634",44350,500,1394800,"13:02:17",43500,"sd",850,2,"U"
"DPM","hose:634",44300,700,1394300,"13:02:17",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,500,1393600,"13:02:17",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1393100,"13:02:17",43500,"sd",800,1.8,"U"
"DPM","hose:634",44300,100,1393000,"13:02:17",43500,"sd",800,1.8,"U"
"DPM","hose:634",44350,300,1392900,"13:02:00",43500,"sd",850,2,"U"
"DPM","hose:634",44350,200,1392600,"13:01:51",43500,"sd",850,2,"U"
"DPM","hose:634",44350,500,1392400,"13:01:48",43500,"sd",850,2,"U"
"DPM","hose:634",44450,100,1391900,"13:00:38",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,1000,1391800,"13:00:30",43500,"bu",950,2.2,"U"
"DPM","hose:634",44350,500,1390800,"13:00:11",43500,"sd",850,2,"U"
"DPM","hose:634",44350,100,1390300,"13:00:11",43500,"sd",850,2,"U"
"DPM","hose:634",44350,500,1390200,"13:00:11",43500,"sd",850,2,"U"
"DPM","hose:634",44350,100,1389700,"13:00:10",43500,"sd",850,2,"U"
"DPM","hose:634",44400,300,1389600,"13:00:09",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1389300,"13:00:09",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,1389200,"13:00:09",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,2000,1389100,"13:00:09",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,300,1387100,"13:00:09",43500,"sd",900,2.1,"U"
"DPM","hose:634",44550,100,1386800,"13:00:04",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44400,900,1386700,"13:00:04",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1000,1385800,"13:00:03",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,100,1384800,"13:00:03",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,100,1384700,"13:00:02",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44500,100,1384600,"13:00:02",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1800,1384500,"13:00:01",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1000,1382700,"13:00:01",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1381700,"13:00:01",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,1100,1381600,"13:00:01",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,500,1380500,"11:30:01",43500,"bu",1050,2.4,"U"
"DPM","hose:634",44500,900,1380000,"11:29:53",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44500,100,1379100,"11:29:53",43500,"sd",1000,2.3,"U"
"DPM","hose:634",44550,200,1379000,"11:28:07",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1800,1378800,"11:27:50",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1000,1377000,"11:27:50",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,1200,1376000,"11:27:50",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44550,500,1374800,"11:26:45",43500,"sd",1050,2.4,"U"
"DPM","hose:634",44600,2000,1374300,"11:26:43",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,1000,1372300,"11:26:40",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,500,1371300,"11:26:40",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,1370800,"11:26:31",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,1370700,"11:26:21",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,1300,1370600,"11:25:03",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,1369300,"11:25:03",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,100,1369200,"11:25:03",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,1000,1369100,"11:25:03",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,8000,1368100,"11:23:20",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44600,2000,1360100,"11:23:20",43500,"sd",1100,2.5,"U"
"DPM","hose:634",44650,200,1358100,"11:22:49",43500,"bu",1150,2.6,"U"
"DPM","hose:634",44650,400,1357900,"11:22:49",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,1000,1357500,"11:21:56",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,1000,1356500,"11:21:38",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,600,1355500,"11:21:04",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44650,400,1354900,"11:21:04",43500,"sd",1150,2.6,"U"
"DPM","hose:634",44700,700,1354500,"11:20:20",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44700,100,1353800,"11:20:20",43500,"bu",1200,2.8,"U"
"DPM","hose:634",44650,2600,1353700,"11:20:10",43500,"sd",1150,2.6,"U"
