"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DAH","hose:658",4500,300,146900,"13:31:29",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,700,146600,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,100,145900,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,100,145800,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,2000,145700,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,5000,143700,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,900,138700,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,200,137800,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,600,137600,"13:30:37",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,20400,137000,"13:30:36",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,8700,116600,"13:29:30",4400,"bu",100,2.3,"U"
"DAH","hose:658",4490,1000,107900,"13:29:30",4400,"bu",90,2,"U"
"DAH","hose:658",4480,100,106900,"13:29:30",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,200,106800,"13:29:30",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,100,106600,"13:26:38",4400,"bu",80,1.8,"U"
"DAH","hose:658",4430,200,106500,"13:24:50",4400,"sd",30,0.7,"U"
"DAH","hose:658",4430,300,106300,"13:24:26",4400,"bu",30,0.7,"U"
"DAH","hose:658",4430,500,106000,"13:24:03",4400,"bu",30,0.7,"U"
"DAH","hose:658",4430,1000,105500,"13:15:46",4400,"bu",30,0.7,"U"
"DAH","hose:658",4420,1000,104500,"13:14:48",4400,"unknown",20,0.5,"U"
"DAH","hose:658",4430,200,103500,"13:13:06",4400,"bu",30,0.7,"U"
"DAH","hose:658",4430,200,103300,"13:12:10",4400,"bu",30,0.7,"U"
"DAH","hose:658",4390,100,103100,"13:11:14",4400,"sd",-10,-0.2,"D"
"DAH","hose:658",4400,500,103000,"13:09:49",4400,"bu",0,0,"R"
"DAH","hose:658",4400,100,102500,"13:08:00",4400,"bu",0,0,"R"
"DAH","hose:658",4400,100,102400,"13:07:56",4400,"bu",0,0,"R"
"DAH","hose:658",4400,1000,102300,"13:07:33",4400,"bu",0,0,"R"
"DAH","hose:658",4390,1000,101300,"13:07:04",4400,"sd",-10,-0.2,"D"
"DAH","hose:658",4400,3000,100300,"13:06:53",4400,"sd",0,0,"R"
"DAH","hose:658",4400,200,97300,"13:06:53",4400,"sd",0,0,"R"
"DAH","hose:658",4400,700,97100,"13:06:53",4400,"sd",0,0,"R"
"DAH","hose:658",4400,3400,96400,"13:06:53",4400,"sd",0,0,"R"
"DAH","hose:658",4400,1600,93000,"13:06:30",4400,"sd",0,0,"R"
"DAH","hose:658",4400,1000,91400,"13:06:30",4400,"sd",0,0,"R"
"DAH","hose:658",4400,100,90400,"13:06:30",4400,"sd",0,0,"R"
"DAH","hose:658",4410,1000,90300,"13:06:03",4400,"sd",10,0.2,"U"
"DAH","hose:658",4420,400,89300,"13:05:46",4400,"sd",20,0.5,"U"
"DAH","hose:658",4420,1100,88900,"13:04:47",4400,"sd",20,0.5,"U"
"DAH","hose:658",4420,900,87800,"13:04:47",4400,"sd",20,0.5,"U"
"DAH","hose:658",4420,2800,86900,"13:04:04",4400,"sd",20,0.5,"U"
"DAH","hose:658",4430,1200,84100,"13:03:32",4400,"sd",30,0.7,"U"
"DAH","hose:658",4430,1000,82900,"13:03:32",4400,"sd",30,0.7,"U"
"DAH","hose:658",4430,1000,81900,"13:02:25",4400,"sd",30,0.7,"U"
"DAH","hose:658",4500,5800,80900,"13:00:01",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,1000,75100,"11:19:36",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,100,74100,"11:19:16",4400,"bu",100,2.3,"U"
"DAH","hose:658",4500,1000,74000,"11:18:59",4400,"bu",100,2.3,"U"
"DAH","hose:658",4440,100,73000,"11:16:56",4400,"bu",40,0.9,"U"
"DAH","hose:658",4440,100,72900,"11:15:11",4400,"sd",40,0.9,"U"
"DAH","hose:658",4440,100,72800,"11:01:24",4400,"bu",40,0.9,"U"
"DAH","hose:658",4440,9900,72700,"11:01:24",4400,"bu",40,0.9,"U"
"DAH","hose:658",4440,100,62800,"10:53:29",4400,"bu",40,0.9,"U"
"DAH","hose:658",4450,1000,62700,"10:52:15",4400,"bu",50,1.1,"U"
"DAH","hose:658",4430,100,61700,"10:48:34",4400,"sd",30,0.7,"U"
"DAH","hose:658",4450,500,61600,"10:46:21",4400,"sd",50,1.1,"U"
"DAH","hose:658",4450,200,61100,"10:45:43",4400,"sd",50,1.1,"U"
"DAH","hose:658",4460,800,60900,"10:45:21",4400,"sd",60,1.4,"U"
"DAH","hose:658",4460,200,60100,"10:42:20",4400,"sd",60,1.4,"U"
"DAH","hose:658",4470,1000,59900,"10:40:57",4400,"bu",70,1.6,"U"
"DAH","hose:658",4470,1700,58900,"10:40:57",4400,"bu",70,1.6,"U"
"DAH","hose:658",4460,1000,57200,"10:39:57",4400,"sd",60,1.4,"U"
"DAH","hose:658",4460,200,56200,"10:35:48",4400,"sd",60,1.4,"U"
"DAH","hose:658",4460,100,56000,"10:30:17",4400,"sd",60,1.4,"U"
"DAH","hose:658",4470,100,55900,"10:27:08",4400,"bu",70,1.6,"U"
"DAH","hose:658",4470,18000,55800,"10:26:02",4400,"sd",70,1.6,"U"
"DAH","hose:658",4470,200,37800,"10:26:02",4400,"sd",70,1.6,"U"
"DAH","hose:658",4470,300,37600,"10:18:33",4400,"sd",70,1.6,"U"
"DAH","hose:658",4470,200,37300,"10:18:33",4400,"sd",70,1.6,"U"
"DAH","hose:658",4490,2000,37100,"10:17:10",4400,"bu",90,2,"U"
"DAH","hose:658",4490,500,35100,"10:13:14",4400,"bu",90,2,"U"
"DAH","hose:658",4490,500,34600,"10:12:24",4400,"bu",90,2,"U"
"DAH","hose:658",4490,100,34100,"10:11:53",4400,"bu",90,2,"U"
"DAH","hose:658",4480,800,34000,"10:11:28",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,4000,33200,"10:10:38",4400,"bu",80,1.8,"U"
"DAH","hose:658",4470,1000,29200,"10:10:34",4400,"sd",70,1.6,"U"
"DAH","hose:658",4470,800,28200,"10:08:12",4400,"bu",70,1.6,"U"
"DAH","hose:658",4470,100,27400,"10:06:57",4400,"bu",70,1.6,"U"
"DAH","hose:658",4480,200,27300,"10:01:45",4400,"bu",80,1.8,"U"
"DAH","hose:658",4490,200,27100,"09:57:23",4400,"bu",90,2,"U"
"DAH","hose:658",4490,200,26900,"09:57:10",4400,"sd",90,2,"U"
"DAH","hose:658",4490,100,26700,"09:53:50",4400,"sd",90,2,"U"
"DAH","hose:658",4490,300,26600,"09:53:48",4400,"sd",90,2,"U"
"DAH","hose:658",4490,4400,26300,"09:52:31",4400,"bu",90,2,"U"
"DAH","hose:658",4480,200,21900,"09:52:08",4400,"sd",80,1.8,"U"
"DAH","hose:658",4480,200,21700,"09:51:30",4400,"sd",80,1.8,"U"
"DAH","hose:658",4480,600,21500,"09:46:40",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,200,20900,"09:45:25",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,1000,20700,"09:45:25",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,200,19700,"09:45:23",4400,"bu",80,1.8,"U"
"DAH","hose:658",4480,200,19500,"09:43:48",4400,"sd",80,1.8,"U"
"DAH","hose:658",4490,1400,19300,"09:43:39",4400,"bu",90,2,"U"
"DAH","hose:658",4490,1600,17900,"09:43:39",4400,"bu",90,2,"U"
"DAH","hose:658",4490,100,16300,"09:41:46",4400,"bu",90,2,"U"
"DAH","hose:658",4490,200,16200,"09:41:41",4400,"bu",90,2,"U"
"DAH","hose:658",4490,2300,16000,"09:39:40",4400,"bu",90,2,"U"
"DAH","hose:658",4490,2500,13700,"09:38:51",4400,"sd",90,2,"U"
"DAH","hose:658",4460,700,11200,"09:32:23",4400,"sd",60,1.4,"U"
"DAH","hose:658",4460,400,10500,"09:32:23",4400,"sd",60,1.4,"U"
"DAH","hose:658",4460,100,10100,"09:25:55",4400,"sd",60,1.4,"U"
"DAH","hose:658",4630,10000,10000,"09:15:01",4400,"bu",230,5.2,"U"
