"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62.5,100,270000,270000,0,270000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:14:00.000Z",1675761240000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,100,,270000,270000,,
62.5,200,540000,540000,0,540000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:18:00.000Z",1675761480000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,200,,270000,270000,,
62.5,1200,3240000,3240000,0,3240000,168750,8295625,0.3,3190.6,3.1,Infinity,1000,1000,2700000,2.7,"2023-02-07T09:20:00.000Z",1675761600000,2.7,2.7,2.7,100,0,0,16,,,0,,1000,1200,,2700000,2700000,,
62.5,1500,4050000,4050000,0,4050000,168750,8295625,0.1,3190.6,3.1,Infinity,300,300,810000,2.7,"2023-02-07T09:30:00.000Z",1675762200000,2.7,2.7,2.7,100,0,0,4.8,,,0,,300,1500,,810000,810000,,
62.5,1600,4320000,4320000,0,4320000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:32:00.000Z",1675762320000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,1600,,270000,270000,,
62.5,1700,4590000,4590000,0,4590000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:34:00.000Z",1675762440000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,1700,,270000,270000,,
62.5,1800,4860000,4860000,0,4860000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:40:00.000Z",1675762800000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,1800,,270000,270000,,
62.5,1900,5130000,5130000,0,5130000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T09:56:00.000Z",1675763760000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,1900,,270000,270000,,
62.5,-6100,-15670000,5130000,20800000,25930000,168750,8295625,2.6,3190.6,3.1,0,,-8000,-20800000,2.6,"2023-02-07T10:16:00.000Z",1675764960000,2.6,2.6,2.6,0,100,0,,2.5,,Infinity,8000,8000,9900,,20800000,,20800000,
62.5,-6000,-15400000,5400000,20800000,26200000,168750,8295625,0,3190.6,3.1,Infinity,100,100,270000,2.7,"2023-02-07T10:24:00.000Z",1675765440000,2.7,2.7,2.7,100,0,0,1.6,,,0,,100,10000,,270000,270000,,
62.5,-7000,-18000000,5400000,23400000,28800000,168750,8295625,0.3,3190.6,3.1,0,,-1000,-2600000,2.6,"2023-02-07T10:36:00.000Z",1675766160000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,11000,,2600000,,2600000,
