"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
855.9,500,21200000,21200000,0,21200000,30523423.5,15569120.6,1.4,385.3,0,Infinity,500,500,21200000,42.4,"2023-02-07T09:30:00.000Z",1675762200000,42.4,42.4,42.4,100,0,0,0.6,,,0,,500,500,,21200000,21200000,,
855.9,700,29680000,29680000,0,29680000,30523423.5,15569120.6,0.6,385.3,0,Infinity,200,200,8480000,42.4,"2023-02-07T09:38:00.000Z",1675762680000,42.4,42.4,42.4,100,0,0,0.2,,,0,,200,700,,8480000,8480000,,
855.9,-400,-17120000,29680000,46800000,76480000,30523423.5,15569120.6,3.1,385.3,0,0,,-1100,-46800000,42.6,"2023-02-07T09:42:00.000Z",1675762920000,42.6,42.4,42.4,0,100,0,,2.9,,Infinity,1100,1100,1800,,46800000,,46800000,
855.9,800,34120000,80920000,46800000,127720000,30523423.5,15569120.6,3.4,385.3,0,Infinity,1200,1200,51240000,42.7,"2023-02-07T09:46:00.000Z",1675763160000,42.7,42.7,42.7,100,0,0,1.4,,,0,,1200,3000,,51240000,51240000,,
855.9,100,4160000,80920000,76760000,157680000,30523423.5,15569120.6,2,385.3,0,0,,-700,-29960000,42.9,"2023-02-07T09:50:00.000Z",1675763400000,42.9,42.7,42.7,0,100,0,,1.8,,Infinity,700,700,3700,,29960000,,29960000,
855.9,200,8450000,110950000,102500000,213450000,30523423.5,15569120.6,0.3,385.3,0,1.2,700,100,4290000,42.9,"2023-02-07T09:58:00.000Z",1675763880000,42.9,42.9,42.9,53.8,46.2,0,0.8,1.6,,0.9,600,1300,5000,,55770000,30030000,25740000,
855.9,700,8471500,111001600,102530100,213531700,30523423.5,15569120.6,0,385.3,0,1.7,1200,500,21500,43,"2023-02-07T10:12:00.000Z",1675764720000,43,43,43,63.2,36.8,0,1.4,1.8,,0.6,700,1900,6900,,81700,51600,30100,
855.9,1000,8484400,111014500,102530100,213544600,30523423.5,15569120.6,0,385.3,0,Infinity,300,300,12900,43,"2023-02-07T10:30:00.000Z",1675765800000,43,43,43,100,0,0,0.4,,,0,,300,7200,,12900,12900,,
855.9,3300,8583300,111113400,102530100,213643500,30523423.5,15569120.6,0,385.3,0,Infinity,2300,2300,98900,43,"2023-02-07T10:34:00.000Z",1675766040000,43,43,43,100,0,0,2.7,,,0,,2300,9500,,98900,98900,,
855.9,3500,-21418000,145392100,166810100,312202200,30523423.5,15569120.6,2,385.3,0,1.1,1700,200,-30001300,43,"2023-02-07T10:48:00.000Z",1675766880000,43,42.8,42.8,53.1,46.9,0,2,3.9,,0.9,1500,3200,12700,,98558700,34278700,64280000,
855.9,3600,-21413700,145396400,166810100,312206500,30523423.5,15569120.6,0,385.3,0,Infinity,100,100,4300,43,"2023-02-07T10:50:00.000Z",1675767000000,43,43,43,100,0,0,0.1,,,0,,100,12800,,4300,4300,,
855.9,3500,-25683700,196636400,222320100,418956500,30523423.5,15569120.6,0.3,385.3,0,0.9,1200,-100,-4270000,42.7,"2023-02-07T11:02:00.000Z",1675767720000,42.7,42.7,42.7,48,52,0,1.4,3.4,,1.1,1300,2500,15300,,106750000,51240000,55510000,
855.9,4700,25676300,247996400,222320100,470316500,30523423.5,15569120.6,3.4,385.3,0,Infinity,1200,1200,51360000,42.8,"2023-02-07T11:12:00.000Z",1675768320000,42.8,42.8,42.8,100,0,0,1.4,,,0,,1200,16500,,51360000,51360000,,
855.9,5700,68476300,290796400,222320100,513116500,30523423.5,15569120.6,2.9,385.3,0,Infinity,1000,1000,42800000,42.8,"2023-02-07T11:14:00.000Z",1675768440000,42.8,42.8,42.8,100,0,0,1.2,,,0,,1000,17500,,42800000,42800000,,
855.9,5300,51396300,290796400,239400100,530196500,30523423.5,15569120.6,1.1,385.3,0,0,,-400,-17080000,42.7,"2023-02-07T11:26:00.000Z",1675769160000,42.7,42.7,42.7,0,100,0,,1,,Infinity,400,400,17900,,17080000,,17080000,
855.9,7000,123986300,363386400,239400100,602786500,30523423.5,15569120.6,4.9,385.3,0,Infinity,1700,1700,72590000,42.7,"2023-02-07T11:28:00.000Z",1675769280000,42.7,42.7,42.7,100,0,0,2,,,0,,1700,19600,,72590000,72590000,,
855.9,6500,102736300,363386400,260650100,624036500,30523423.5,15569120.6,1.4,385.3,0,0,,-500,-21250000,42.5,"2023-02-07T13:12:00.000Z",1675775520000,42.5,42.5,42.5,0,100,0,,1.3,,Infinity,500,500,20100,,21250000,,21250000,
855.9,6100,85776300,363386400,277610100,640996500,30523423.5,15569120.6,1.1,385.3,0,0,,-400,-16960000,42.4,"2023-02-07T13:14:00.000Z",1675775640000,42.4,42.4,42.4,0,100,0,,1,,Infinity,400,400,20500,,16960000,,16960000,
855.9,6400,98646300,405936400,307290100,713226500,30523423.5,15569120.6,0.9,385.3,0,1.4,1000,300,12870000,42.6,"2023-02-07T13:16:00.000Z",1675775760000,42.6,42.4,42.4,58.8,41.2,0,1.2,1.8,,0.7,700,1700,22200,,72230000,42550000,29680000,
855.9,8700,196626300,503916400,307290100,811206500,30523423.5,15569120.6,6.6,385.3,0,Infinity,2300,2300,97980000,42.6,"2023-02-07T13:22:00.000Z",1675776120000,42.6,42.6,42.6,100,0,0,2.7,,,0,,2300,24500,,97980000,97980000,,
855.9,10000,252006300,559296400,307290100,866586500,30523423.5,15569120.6,3.7,385.3,0,Infinity,1300,1300,55380000,42.6,"2023-02-07T13:24:00.000Z",1675776240000,42.6,42.6,42.6,100,0,0,1.5,,,0,,1300,25800,,55380000,55380000,,
