"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2554.5,-1600,-30080000,0,30080000,30080000,45450454.5,3155454.5,0.7,172.7,0,0,,-1600,-30080000,18.8,"2023-02-07T13:30:00.000Z",1675776600000,18.8,18.8,18.8,0,100,0,,9.3,,Infinity,1600,1600,1600,,30080000,,30080000,
2554.5,-3800,-69420000,0,69420000,69420000,45450454.5,3155454.5,0.9,172.7,0,0,,-2200,-39340000,17.8,"2023-02-07T13:40:00.000Z",1675777200000,18.7,17.8,18.7,0,100,0,,12.7,,Infinity,2200,2200,3800,,39340000,,39340000,
2554.5,-3500,-64080000,5340000,69420000,74760000,45450454.5,3155454.5,0.1,172.7,0,Infinity,300,300,5340000,17.8,"2023-02-07T13:46:00.000Z",1675777560000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,4100,,5340000,5340000,,
2554.5,-3400,-62300000,7120000,69420000,76540000,45450454.5,3155454.5,0,172.7,0,Infinity,100,100,1780000,17.8,"2023-02-07T13:48:00.000Z",1675777680000,17.8,17.8,17.8,100,0,0,0,,,0,,100,4200,,1780000,1780000,,
2554.5,-2400,-44500000,24920000,69420000,94340000,45450454.5,3155454.5,0.4,172.7,0,Infinity,1000,1000,17800000,17.8,"2023-02-07T13:52:00.000Z",1675777920000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1000,5200,,17800000,17800000,,
2554.5,-2100,-39160000,30260000,69420000,99680000,45450454.5,3155454.5,0.1,172.7,0,Infinity,300,300,5340000,17.8,"2023-02-07T13:56:00.000Z",1675778160000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,5500,,5340000,5340000,,
2554.5,-1900,-35600000,33820000,69420000,103240000,45450454.5,3155454.5,0.1,172.7,0,Infinity,200,200,3560000,17.8,"2023-02-07T14:10:00.000Z",1675779000000,17.8,17.8,17.8,100,0,0,0.1,,,0,,200,5700,,3560000,3560000,,
2554.5,4300,74760000,144180000,69420000,213600000,45450454.5,3155454.5,2.6,172.7,0,Infinity,6200,6200,110360000,17.8,"2023-02-07T14:12:00.000Z",1675779120000,17.8,17.8,17.8,100,0,0,2.4,,,0,,6200,11900,,110360000,110360000,,
2554.5,7200,126380000,195800000,69420000,265220000,45450454.5,3155454.5,1.2,172.7,0,Infinity,2900,2900,51620000,17.8,"2023-02-07T14:14:00.000Z",1675779240000,17.8,17.8,17.8,100,0,0,1.1,,,0,,2900,14800,,51620000,51620000,,
2554.5,7500,131720000,201140000,69420000,270560000,45450454.5,3155454.5,0.1,172.7,0,Infinity,300,300,5340000,17.8,"2023-02-07T14:18:00.000Z",1675779480000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,15100,,5340000,5340000,,
2554.5,8900,156640000,226060000,69420000,295480000,45450454.5,3155454.5,0.6,172.7,0,Infinity,1400,1400,24920000,17.8,"2023-02-07T14:22:00.000Z",1675779720000,17.8,17.8,17.8,100,0,0,0.5,,,0,,1400,16500,,24920000,24920000,,
2554.5,9100,160200000,229620000,69420000,299040000,45450454.5,3155454.5,0.1,172.7,0,Infinity,200,200,3560000,17.8,"2023-02-07T14:24:00.000Z",1675779840000,17.8,17.8,17.8,100,0,0,0.1,,,0,,200,16700,,3560000,3560000,,
2554.5,9300,163760000,233180000,69420000,302600000,45450454.5,3155454.5,0.1,172.7,0,Infinity,200,200,3560000,17.8,"2023-02-07T14:26:00.000Z",1675779960000,17.8,17.8,17.8,100,0,0,0.1,,,0,,200,16900,,3560000,3560000,,
2554.5,10900,192240000,261660000,69420000,331080000,45450454.5,3155454.5,0.7,172.7,0,Infinity,1600,1600,28480000,17.8,"2023-02-07T14:28:00.000Z",1675780080000,17.8,17.8,17.8,100,0,0,0.6,,,0,,1600,18500,,28480000,28480000,,
2554.5,12400,218490000,287910000,69420000,357330000,45450454.5,3155454.5,0.6,172.7,0,Infinity,1500,1500,26250000,17.5,"2023-02-07T14:34:00.000Z",1675780440000,17.5,17.5,17.5,100,0,0,0.6,,,0,,1500,20000,,26250000,26250000,,
2554.5,22400,396490000,465910000,69420000,535330000,45450454.5,3155454.5,4.2,172.7,0,Infinity,10000,10000,178000000,17.8,"2023-02-07T14:36:00.000Z",1675780560000,17.8,17.8,17.8,100,0,0,3.9,,,0,,10000,30000,,178000000,178000000,,
2554.5,24200,428530000,497950000,69420000,567370000,45450454.5,3155454.5,0.8,172.7,0,Infinity,1800,1800,32040000,17.8,"2023-02-07T14:38:00.000Z",1675780680000,17.8,17.8,17.8,100,0,0,0.7,,,0,,1800,31800,,32040000,32040000,,
2554.5,24400,432090000,501510000,69420000,570930000,45450454.5,3155454.5,0.1,172.7,0,Infinity,200,200,3560000,17.8,"2023-02-07T14:40:00.000Z",1675780800000,17.8,17.8,17.8,100,0,0,0.1,,,0,,200,32000,,3560000,3560000,,
2554.5,25400,449890000,519310000,69420000,588730000,45450454.5,3155454.5,0.4,172.7,0,Infinity,1000,1000,17800000,17.8,"2023-02-07T14:42:00.000Z",1675780920000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1000,33000,,17800000,17800000,,
2554.5,26400,467690000,537110000,69420000,606530000,45450454.5,3155454.5,0.4,172.7,0,Infinity,1000,1000,17800000,17.8,"2023-02-07T14:46:00.000Z",1675781160000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1000,34000,,17800000,17800000,,
2554.5,34400,610090000,679510000,69420000,748930000,45450454.5,3155454.5,3.4,172.7,0,Infinity,8000,8000,142400000,17.8,"2023-02-07T14:48:00.000Z",1675781280000,17.8,17.8,17.8,100,0,0,3.1,,,0,,8000,42000,,142400000,142400000,,
2554.5,52400,930490000,999910000,69420000,1069330000,45450454.5,3155454.5,7.6,172.7,0,Infinity,18000,18000,320400000,17.8,"2023-02-07T14:50:00.000Z",1675781400000,17.8,17.8,17.8,100,0,0,7,,,0,,18000,60000,,320400000,320400000,,
