"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1206,100,409999.99999999994,409999.99999999994,0,409999.99999999994,2294020.9,4667194,0.2,1852.2,0,Infinity,100,100,409999.99999999994,4.1,"2023-02-07T09:18:00.000Z",1675761480000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,100,,409999.99999999994,409999.99999999994,,
1206,200,819999.9999999999,819999.9999999999,0,819999.9999999999,2294020.9,4667194,0.2,1852.2,0,Infinity,100,100,409999.99999999994,4.1,"2023-02-07T09:20:00.000Z",1675761600000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,200,,409999.99999999994,409999.99999999994,,
1206,0,0,819999.9999999999,819999.9999999999,1639999.9999999998,2294020.9,4667194,0.3,1852.2,0,0,,-200,-819999.9999999999,4.1,"2023-02-07T09:22:00.000Z",1675761720000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,400,,819999.9999999999,,819999.9999999999,
1206,-200,-819999.9999999999,819999.9999999999,1639999.9999999998,2459999.9999999995,2294020.9,4667194,0.3,1852.2,0,0,,-200,-819999.9999999999,4.1,"2023-02-07T09:24:00.000Z",1675761840000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,600,,819999.9999999999,,819999.9999999999,
1206,-100,-410999.9999999999,1229000,1639999.9999999998,2868999.9999999995,2294020.9,4667194,0.2,1852.2,0,Infinity,100,100,409000,4.09,"2023-02-07T09:28:00.000Z",1675762080000,4.09,4.09,4.09,100,0,0,0.1,,,0,,100,700,,409000,409000,,
1206,-200,-411399.9999999999,1229000,1640399.9999999998,2869399.9999999995,2294020.9,4667194,0,1852.2,0,0,,-100,-400,4,"2023-02-07T09:30:00.000Z",1675762200000,4,4,4,0,100,0,,0.1,,Infinity,100,100,800,,400,,400,
1206,-1000,-3589400,3274000,6863400,10137400,2294020.9,4667194,1.3,1852.2,0,0.4,500,-800,-3178000,4.09,"2023-02-07T09:38:00.000Z",1675762680000,4.09,4.01,4.02,27.8,72.2,0,0.4,0.7,,2.6,1300,1800,2600,,7268000,2045000,5223000,
1206,0,500600,7364000,6863400,14227400,2294020.9,4667194,1.7,1852.2,0,Infinity,1000,1000,4090000,4.09,"2023-02-07T09:40:00.000Z",1675762800000,4.09,4.09,4.09,100,0,0,0.8,,,0,,1000,3600,,4090000,4090000,,
1206,-1100,-3998400,7364000,11362400,18726400,2294020.9,4667194,1.9,1852.2,0,0,,-1100,-4499000,4.09,"2023-02-07T09:42:00.000Z",1675762920000,4.09,4.09,4.09,0,100,0,,0.6,,Infinity,1100,1100,4700,,4499000,,4499000,
1206,-800,-2771400,8591000,11362400,19953400,2294020.9,4667194,0.5,1852.2,0,Infinity,300,300,1227000,4.09,"2023-02-07T09:44:00.000Z",1675763040000,4.09,4.09,4.09,100,0,0,0.2,,,0,,300,5000,,1227000,1227000,,
