"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,500,3600000,3600000,0,3600000,2318333.3,2882877.8,6.4,811.1,55.6,Infinity,500,500,3600000,7.2,"2023-02-07T09:18:00.000Z",1675761480000,7.2,7.2,7.2,100,0,0,1.6,,,0,,500,500,,3600000,3600000,,
322.2,2200,15840000,15840000,0,15840000,2318333.3,2882877.8,21.7,811.1,55.6,Infinity,1700,1700,12240000,7.2,"2023-02-07T09:20:00.000Z",1675761600000,7.2,7.2,7.2,100,0,0,5.3,,,0,,1700,2200,,12240000,12240000,,
322.2,3200,23040000,23040000,0,23040000,2318333.3,2882877.8,12.8,811.1,55.6,Infinity,1000,1000,7200000,7.2,"2023-02-07T09:22:00.000Z",1675761720000,7.2,7.2,7.2,100,0,0,3.1,,,0,,1000,3200,,7200000,7200000,,
322.2,3400,24460000,24460000,0,24460000,2318333.3,2882877.8,2.5,811.1,55.6,Infinity,200,200,1420000,7.1,"2023-02-07T09:24:00.000Z",1675761840000,7.1,7.1,7.1,100,0,0,0.6,,,0,,200,3400,,1420000,1420000,,
322.2,3500,25170000,25170000,0,25170000,2318333.3,2882877.8,1.3,811.1,55.6,Infinity,100,100,710000,7.1,"2023-02-07T09:26:00.000Z",1675761960000,7.1,7.1,7.1,100,0,0,0.3,,,0,,100,3500,,710000,710000,,
322.2,2500,17970000,25170000,7200000,32370000,2318333.3,2882877.8,12.8,811.1,55.6,0,,-1000,-7200000,7.2,"2023-02-07T10:04:00.000Z",1675764240000,7.2,7.2,7.2,0,100,0,,1.2,,Infinity,1000,1000,4500,,7200000,,7200000,
322.2,4300,30930000,38850000,7920000,46770000,2318333.3,2882877.8,23,811.1,55.6,19,1900,1800,12960000,7.2,"2023-02-07T10:16:00.000Z",1675764960000,7.2,7.2,7.2,95,5,0,5.9,0.1,,0.1,100,2000,6500,,14400000,13680000,720000,
322.2,4600,33090000,41010000,7920000,48930000,2318333.3,2882877.8,3.8,811.1,55.6,Infinity,300,300,2160000,7.2,"2023-02-07T10:20:00.000Z",1675765200000,7.2,7.2,7.2,100,0,0,0.9,,,0,,300,6800,,2160000,2160000,,
322.2,4700,33810000,41730000,7920000,49650000,2318333.3,2882877.8,1.3,811.1,55.6,Infinity,100,100,720000,7.2,"2023-02-07T10:30:00.000Z",1675765800000,7.2,7.2,7.2,100,0,0,0.3,,,0,,100,6900,,720000,720000,,
322.2,-2400,33760300,41730000,7969700,49699700,2318333.3,2882877.8,0.1,811.1,55.6,0,,-7100,-49700,7,"2023-02-07T10:32:00.000Z",1675765920000,7,7,7,0,100,0,,8.8,,Infinity,7100,7100,14000,,49700,,49700,
322.2,-2600,33758900,41730000,7971100,49701100,2318333.3,2882877.8,0,811.1,55.6,0,,-200,-1400,7,"2023-02-07T10:52:00.000Z",1675767120000,7,7,7,0,100,0,,0.2,,Infinity,200,200,14200,,1400,,1400,
322.2,-2700,33758200,41730000,7971800,49701800,2318333.3,2882877.8,0,811.1,55.6,0,,-100,-700,7,"2023-02-07T11:06:00.000Z",1675767960000,7,7,7,0,100,0,,0.1,,Infinity,100,100,14300,,700,,700,
322.2,-4700,19358200,41730000,22371800,64101800,2318333.3,2882877.8,25.5,811.1,55.6,0,,-2000,-14400000,7.2,"2023-02-07T11:22:00.000Z",1675768920000,7.2,7.2,7.2,0,100,0,,2.5,,Infinity,2000,2000,16300,,14400000,,14400000,
322.2,-4700,19358200,41730000,22371800,71401800,2318333.3,2882877.8,0,811.1,55.6,NaN,,0,0,7.3,"2023-02-07T11:24:00.000Z",1675769040000,7.3,7.3,7.3,0,0,100,,,18,NaN,,1000,17300,1000,7300000,,,7300000
322.2,-4800,18638200,41730000,23091800,72121800,2318333.3,2882877.8,1.3,811.1,55.6,0,,-100,-720000,7.2,"2023-02-07T13:00:00.000Z",1675774800000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,17400,,720000,,720000,
322.2,-7200,1358200,41730000,40371800,89401800,2318333.3,2882877.8,30.6,811.1,55.6,0,,-2400,-17280000,7.2,"2023-02-07T13:40:00.000Z",1675777200000,7.2,7.2,7.2,0,100,0,,3,,Infinity,2400,2400,19800,,17280000,,17280000,
322.2,-8500,-8001800,41730000,49731800,98761800,2318333.3,2882877.8,16.6,811.1,55.6,0,,-1300,-9360000,7.2,"2023-02-07T13:42:00.000Z",1675777320000,7.2,7.2,7.2,0,100,0,,1.6,,Infinity,1300,1300,21100,,9360000,,9360000,
322.2,-8800,-10161800,41730000,51891800,100921800,2318333.3,2882877.8,3.8,811.1,55.6,0,,-300,-2160000,7.2,"2023-02-07T13:54:00.000Z",1675778040000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,300,300,21400,,2160000,,2160000,
