"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45977.4,63200,479831000,516879000,37048000,553927000,347946173.9,350072617.4,225.6,46371.3,506.1,13.9,68100,63200,479831000,7.56,"2023-02-07T09:14:00.000Z",1675761240000,7.59,7.56,7.59,93.3,6.7,0,1.5,0.1,,0.1,4900,73000,73000,,553927000,516879000,37048000,
45977.4,44700,340165000,519911000,179746000,699657000,347946173.9,350072617.4,65.7,46371.3,506.1,0,400,-18500,-139666000,7.55,"2023-02-07T09:16:00.000Z",1675761360000,7.58,7.55,7.58,2.1,97.9,0,0,0.4,,47.3,18900,19300,92300,,145730000,3032000,142698000,
45977.4,52200,396907000,641627000,244720000,886347000,347946173.9,350072617.4,26.7,46371.3,506.1,1.9,16100,7500,56742000,7.56,"2023-02-07T09:18:00.000Z",1675761480000,7.56,7.55,7.55,65.2,34.8,0,0.4,0.2,,0.5,8600,24700,117000,,186690000,121716000,64974000,
45977.4,97300,738776000,1045734000,306958000,1352692000,347946173.9,350072617.4,160.8,46371.3,506.1,6.5,53300,45100,341869000,7.59,"2023-02-07T09:20:00.000Z",1675761600000,7.6,7.57,7.57,86.7,13.3,0,1.2,0.2,,0.2,8200,61500,178500,,466345000,404107000,62238000,
45977.4,112900,857233000,1199064000,341831000,1540895000,347946173.9,350072617.4,55.7,46371.3,506.1,4.4,20200,15600,118457000,7.6,"2023-02-07T09:22:00.000Z",1675761720000,7.6,7.58,7.59,81.5,18.5,0,0.4,0.1,,0.2,4600,24800,203300,,188203000,153330000,34873000,
45977.4,147300,1118592000,1621331000,502739000,2124070000,347946173.9,350072617.4,122.9,46371.3,506.1,2.6,55600,34400,261359000,7.6,"2023-02-07T09:24:00.000Z",1675761840000,7.6,7.59,7.6,72.4,27.6,0,1.2,0.5,,0.4,21200,76800,280100,,583175000,422267000,160908000,
45977.4,168000,1275868000,1934637000,658769000,2593406000,347946173.9,350072617.4,74,46371.3,506.1,2,41200,20700,157276000,7.61,"2023-02-07T09:26:00.000Z",1675761960000,7.63,7.6,7.6,66.8,33.2,0,0.9,0.4,,0.5,20500,61700,341800,,469336000,313306000,156030000,
45977.4,134800,1023569000,2152013000,1128444000,3280457000,347946173.9,350072617.4,118.6,46371.3,506.1,0.5,28600,-33200,-252299000,7.6,"2023-02-07T09:28:00.000Z",1675762080000,7.61,7.59,7.61,31.6,68.4,0,0.6,1.3,,2.2,61800,90400,432200,,687051000,217376000,469675000,
45977.4,118600,900449000,2359493000,1459044000,3818537000,347946173.9,350072617.4,57.9,46371.3,506.1,0.6,27300,-16200,-123120000,7.6,"2023-02-07T09:30:00.000Z",1675762200000,7.6,7.6,7.6,38.6,61.4,0,0.6,0.9,,1.6,43500,70800,503000,,538080000,207480000,330600000,
45977.4,69900,530329000,2409653000,1879324000,4288977000,347946173.9,350072617.4,174.1,46371.3,506.1,0.1,6600,-48700,-370120000,7.6,"2023-02-07T09:32:00.000Z",1675762320000,7.6,7.6,7.6,10.7,89.3,0,0.1,1.2,,8.4,55300,61900,564900,,470440000,50160000,420280000,
45977.4,72400,549329000,2633093000,2083764000,4716857000,347946173.9,350072617.4,8.9,46371.3,506.1,1.1,29400,2500,19000000,7.6,"2023-02-07T09:34:00.000Z",1675762440000,7.6,7.6,7.6,52.2,47.8,0,0.6,0.6,,0.9,26900,56300,621200,,427880000,223440000,204440000,
45977.4,107400,815732000,2939776000,2124044000,5063820000,347946173.9,350072617.4,125.3,46371.3,506.1,7.6,40300,35000,266403000,7.6,"2023-02-07T09:36:00.000Z",1675762560000,7.61,7.6,7.6,88.4,11.6,0,0.9,0.1,,0.1,5300,45600,666800,,346963000,306683000,40280000,
45977.4,113300,860700000,3103759000,2243059000,5346818000,347946173.9,350072617.4,21.1,46371.3,506.1,1.4,21500,5900,44968000,7.63,"2023-02-07T09:38:00.000Z",1675762680000,7.63,7.6,7.6,58,42,0,0.5,0.3,,0.7,15600,37100,703900,,282998000,163983000,119015000,
45977.4,129400,983488000,3248644000,2265156000,5513800000,347946173.9,350072617.4,57.7,46371.3,506.1,6.6,19000,16100,122788000,7.62,"2023-02-07T09:40:00.000Z",1675762800000,7.63,7.61,7.63,86.8,13.2,0,0.4,0.1,,0.2,2900,21900,725800,,166982000,144885000,22097000,
45977.4,142400,1082604000,3391900000,2309296000,5701196000,347946173.9,350072617.4,46.6,46371.3,506.1,3.2,18800,13000,99116000,7.62,"2023-02-07T09:42:00.000Z",1675762920000,7.62,7.61,7.62,76.4,23.6,0,0.4,0.1,,0.3,5800,24600,750400,,187396000,143256000,44140000,
45977.4,146800,1116229000,3465911000,2349682000,5815593000,347946173.9,350072617.4,15.8,46371.3,506.1,1.8,9700,4400,33625000,7.62,"2023-02-07T09:44:00.000Z",1675763040000,7.63,7.62,7.62,64.7,35.3,0,0.2,0.1,,0.5,5300,15000,765400,,114397000,74011000,40386000,
