"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14570.4,-5000,-35346000,1418000,36764000,109791000,105741407.4,79779314.8,1.4,11014.8,2558.3,0,200,-5000,-35346000,7.07,"2023-02-07T09:14:00.000Z",1675761240000,7.09,7.07,7.09,1.3,33.5,65.2,0,0.5,3.9,26,5200,15500,15500,10100,109791000,1418000,36764000,71609000
14570.4,-4200,-29698000,22598000,52296000,146503000,105741407.4,79779314.8,0.2,11014.8,2558.3,1.4,3000,800,5648000,7.06,"2023-02-07T09:16:00.000Z",1675761360000,7.06,7.06,7.06,57.7,42.3,0,0.2,0.2,,0.7,2200,5200,20700,,36712000,21180000,15532000,
14570.4,-4200,-29683000,26143000,55826000,153578000,105741407.4,79779314.8,0,11014.8,2558.3,1,500,0,15000,7.09,"2023-02-07T09:18:00.000Z",1675761480000,7.09,7.06,7.06,50,50,0,0,0,,1,500,1000,21700,,7075000,3545000,3530000,
14570.4,12300,87302000,143128000,55826000,270563000,105741407.4,79779314.8,4.5,11014.8,2558.3,Infinity,16500,16500,116985000,7.09,"2023-02-07T09:20:00.000Z",1675761600000,7.09,7.09,7.09,100,0,0,1.1,,,0,,16500,38200,,116985000,116985000,,
14570.4,18600,131972000,188504000,56532000,316645000,105741407.4,79779314.8,1.7,11014.8,2558.3,64,6400,6300,44670000,7.09,"2023-02-07T09:22:00.000Z",1675761720000,7.09,7.06,7.09,98.5,1.5,0,0.4,0,,0,100,6500,44700,,46082000,45376000,706000,
14570.4,23800,168840000,232462000,63622000,367693000,105741407.4,79779314.8,1.4,11014.8,2558.3,6.2,6200,5200,36868000,7.09,"2023-02-07T09:24:00.000Z",1675761840000,7.09,7.09,7.09,86.1,13.9,0,0.4,0.1,,0.2,1000,7200,51900,,51048000,43958000,7090000,
14570.4,23400,166004000,240261000,74257000,386127000,105741407.4,79779314.8,0.1,11014.8,2558.3,0.7,1100,-400,-2836000,7.09,"2023-02-07T09:26:00.000Z",1675761960000,7.09,7.09,7.09,42.3,57.7,0,0.1,0.1,,1.4,1500,2600,54500,,18434000,7799000,10635000,
14570.4,16000,113692000,244509000,130817000,446935000,105741407.4,79779314.8,2,11014.8,2558.3,0.1,600,-7400,-52312000,7.07,"2023-02-07T09:28:00.000Z",1675762080000,7.08,7.07,7.08,7,93,0,0,0.7,,13.3,8000,8600,63100,,60808000,4248000,56560000,
14570.4,12100,86158000,244509000,158351000,474469000,105741407.4,79779314.8,1.1,11014.8,2558.3,0,,-3900,-27534000,7.06,"2023-02-07T09:32:00.000Z",1675762320000,7.06,7.06,7.06,0,100,0,,0.4,,Infinity,3900,3900,67000,,27534000,,27534000,
14570.4,9000,64300000,244509000,180209000,496327000,105741407.4,79779314.8,0.8,11014.8,2558.3,0,,-3100,-21858000,7.04,"2023-02-07T09:34:00.000Z",1675762440000,7.06,7.04,7.06,0,100,0,,0.3,,Infinity,3100,3100,70100,,21858000,,21858000,
14570.4,8000,57260000,244509000,187249000,503367000,105741407.4,79779314.8,0.3,11014.8,2558.3,0,,-1000,-7040000,7.04,"2023-02-07T09:36:00.000Z",1675762560000,7.04,7.04,7.04,0,100,0,,0.1,,Infinity,1000,1000,71100,,7040000,,7040000,
14570.4,9200,65732000,252981000,187249000,511839000,105741407.4,79779314.8,0.3,11014.8,2558.3,Infinity,1200,1200,8472000,7.06,"2023-02-07T09:38:00.000Z",1675762680000,7.06,7.06,7.06,100,0,0,0.1,,,0,,1200,72300,,8472000,8472000,,
14570.4,17200,122302000,309551000,187249000,568409000,105741407.4,79779314.8,2.2,11014.8,2558.3,Infinity,8000,8000,56570000,7.08,"2023-02-07T09:42:00.000Z",1675762920000,7.08,7.07,7.07,100,0,0,0.5,,,0,,8000,80300,,56570000,56570000,,
14570.4,27100,192493000,379742000,187249000,638600000,105741407.4,79779314.8,2.7,11014.8,2558.3,Infinity,9900,9900,70191000,7.09,"2023-02-07T09:44:00.000Z",1675763040000,7.09,7.09,7.09,100,0,0,0.7,,,0,,9900,90200,,70191000,70191000,,
14570.4,35800,254375000,441624000,187249000,700482000,105741407.4,79779314.8,2.4,11014.8,2558.3,Infinity,8700,8700,61882000,7.12,"2023-02-07T09:46:00.000Z",1675763160000,7.15,7.1,7.1,100,0,0,0.6,,,0,,8700,98900,,61882000,61882000,,
14570.4,56300,401222000,609293000,208071000,888973000,105741407.4,79779314.8,5.7,11014.8,2558.3,8.1,23400,20500,146847000,7.18,"2023-02-07T09:48:00.000Z",1675763280000,7.18,7.15,7.15,89,11,0,1.6,0.3,,0.1,2900,26300,125200,,188491000,167669000,20822000,
14570.4,130000,933131000,1334012000,400881000,1806502000,105741407.4,79779314.8,20.5,11014.8,2558.3,3.8,100400,73700,531909000,7.25,"2023-02-07T09:50:00.000Z",1675763400000,7.25,7.16,7.16,79,21,0,6.9,2.4,,0.3,26700,127100,252300,,917529000,724719000,192810000,
14570.4,175200,1260882000,1673364000,412482000,2158179000,105741407.4,79779314.8,12.6,11014.8,2558.3,29.3,46800,45200,327751000,7.26,"2023-02-07T09:52:00.000Z",1675763520000,7.28,7.23,7.23,96.5,3.3,0.2,3.2,0.1,0,0,1600,48500,300800,100,351677000,339352000,11601000,724000
14570.4,170800,1229046000,1722750000,493704000,2288787000,105741407.4,79779314.8,1.2,11014.8,2558.3,0.6,6800,-4400,-31836000,7.25,"2023-02-07T09:54:00.000Z",1675763640000,7.28,7.25,7.26,37.8,62.2,0,0.5,1,,1.6,11200,18000,318800,,130608000,49386000,81222000,
14570.4,157700,1134882000,1784832000,649950000,2507115000,105741407.4,79779314.8,3.6,11014.8,2558.3,0.4,8600,-13100,-94164000,7.2,"2023-02-07T09:56:00.000Z",1675763760000,7.23,7.2,7.23,28.4,71.6,0,0.6,2,,2.5,21700,30300,349100,,218328000,62082000,156246000,
14570.4,185900,1337924000,1992912000,654988000,2720233000,105741407.4,79779314.8,7.8,11014.8,2558.3,41.3,28900,28200,203042000,7.19,"2023-02-07T09:58:00.000Z",1675763880000,7.2,7.19,7.2,97.6,2.4,0,2,0.1,,0,700,29600,378700,,213118000,208080000,5038000,
14570.4,182000,1309844000,1997232000,687388000,2756953000,105741407.4,79779314.8,1.1,11014.8,2558.3,0.1,600,-3900,-28080000,7.2,"2023-02-07T10:00:00.000Z",1675764000000,7.2,7.2,7.2,11.8,88.2,0,0,0.4,,7.5,4500,5100,383800,,36720000,4320000,32400000,
14570.4,181400,1305519000,2000837000,695318000,2768488000,105741407.4,79779314.8,0.2,11014.8,2558.3,0.5,500,-600,-4325000,7.21,"2023-02-07T10:02:00.000Z",1675764120000,7.21,7.2,7.21,31.3,68.8,0,0,0.1,,2.2,1100,1600,385400,,11535000,3605000,7930000,
14570.4,181500,1306242000,2001560000,695318000,2798772000,105741407.4,79779314.8,0,11014.8,2558.3,Infinity,100,100,723000,7.23,"2023-02-07T10:04:00.000Z",1675764240000,7.23,7.21,7.21,2.4,0,97.6,0,,1.6,0,,4200,389600,4100,30284000,723000,,29561000
14570.4,182100,1310590000,2020358000,709768000,2832020000,105741407.4,79779314.8,0.2,11014.8,2558.3,1.3,2600,600,4348000,7.23,"2023-02-07T10:06:00.000Z",1675764360000,7.23,7.21,7.23,56.5,43.5,0,0.2,0.2,,0.8,2000,4600,394200,,33248000,18798000,14450000,
14570.4,187800,1351744000,2061512000,709768000,2873896000,105741407.4,79779314.8,1.6,11014.8,2558.3,Infinity,5700,5700,41154000,7.22,"2023-02-07T10:08:00.000Z",1675764480000,7.22,7.22,7.22,98.3,0,1.7,0.4,,0,0,,5800,400000,100,41876000,41154000,,722000
14570.4,182900,1316588000,2138706000,822118000,3065600000,105741407.4,79779314.8,1.4,11014.8,2558.3,0.7,10700,-4900,-35156000,7.22,"2023-02-07T10:10:00.000Z",1675764600000,7.22,7.2,7.22,40.2,58.6,1.1,0.7,1.4,0.1,1.5,15600,26600,426600,300,191704000,77194000,112350000,2160000
14570.4,196600,1415803000,2250971000,835168000,3190915000,105741407.4,79779314.8,3.8,11014.8,2558.3,8.6,15500,13700,99215000,7.26,"2023-02-07T10:12:00.000Z",1675764720000,7.26,7.23,7.23,89.6,10.4,0,1.1,0.2,,0.1,1800,17300,443900,,125315000,112265000,13050000,
14570.4,197600,1423065000,2259685000,836620000,3201081000,105741407.4,79779314.8,0.3,11014.8,2558.3,6,1200,1000,7262000,7.26,"2023-02-07T10:14:00.000Z",1675764840000,7.27,7.26,7.27,85.7,14.3,0,0.1,0,,0.2,200,1400,445300,,10166000,8714000,1452000,
14570.4,197100,1419450000,2259685000,840235000,3204696000,105741407.4,79779314.8,0.1,11014.8,2558.3,0,,-500,-3615000,7.23,"2023-02-07T10:18:00.000Z",1675765080000,7.23,7.23,7.23,0,100,0,,0,,Infinity,500,500,445800,,3615000,,3615000,
14570.4,195400,1407182000,2266189000,859007000,3229972000,105741407.4,79779314.8,0.5,11014.8,2558.3,0.3,900,-1700,-12268000,7.23,"2023-02-07T10:20:00.000Z",1675765200000,7.23,7.22,7.22,25.7,74.3,0,0.1,0.2,,2.9,2600,3500,449300,,25276000,6504000,18772000,
14570.4,195500,1407905000,2266912000,859007000,3230695000,105741407.4,79779314.8,0,11014.8,2558.3,Infinity,100,100,723000,7.23,"2023-02-07T10:22:00.000Z",1675765320000,7.23,7.23,7.23,100,0,0,0,,,0,,100,449400,,723000,723000,,
