"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
872,0,0,0,0,5677000,6992520,17249028,0,2461,205,NaN,,0,0,8.11,"2023-02-07T09:14:00.000Z",1675761240000,8.11,8.11,8.11,0,0,100,,,3.4,NaN,,700,700,700,5677000,,,5677000
872,100,811999.9999999999,811999.9999999999,0,6489000,6992520,17249028,0.1,2461,205,Infinity,100,100,811999.9999999999,8.12,"2023-02-07T09:16:00.000Z",1675761360000,8.12,8.12,8.12,100,0,0,0.1,,,0,,100,800,,811999.9999999999,811999.9999999999,,
872,5100,41540000,41540000,0,47217000,6992520,17249028,4,2461,205,Infinity,5000,5000,40728000,8.15,"2023-02-07T09:18:00.000Z",1675761480000,8.15,8.12,8.15,100,0,0,5.7,,,0,,5000,5800,,40728000,40728000,,
872,5300,43172000,49700000,6528000,61905000,6992520,17249028,0.2,2461,205,1.3,1000,200,1632000,8.16,"2023-02-07T09:20:00.000Z",1675761600000,8.16,8.16,8.16,55.6,44.4,0,1.1,0.3,,0.8,800,1800,7600,,14688000,8160000,6528000,
872,5500,44806000,51334000,6528000,63539000,6992520,17249028,0.2,2461,205,Infinity,200,200,1634000,8.17,"2023-02-07T09:22:00.000Z",1675761720000,8.17,8.17,8.17,100,0,0,0.2,,,0,,200,7800,,1634000,1634000,,
872,7300,59513000,71760000,12247000,97854000,6992520,17249028,1.4,2461,205,3.6,2500,1800,14707000,8.18,"2023-02-07T09:24:00.000Z",1675761840000,8.18,8.17,8.17,59.5,16.7,23.8,2.9,0.3,4.9,0.3,700,4200,12000,1000,34315000,20426000,5719000,8170000
872,8700,70963000,94648000,23685000,132180000,6992520,17249028,1.1,2461,205,2,2800,1400,11450000,8.17,"2023-02-07T09:26:00.000Z",1675761960000,8.18,8.17,8.18,66.7,33.3,0,3.2,0.6,,0.5,1400,4200,16200,,34326000,22888000,11438000,
872,8000,65244000,97099000,31855000,142801000,6992520,17249028,0.6,2461,205,0.3,300,-700,-5719000,8.17,"2023-02-07T09:28:00.000Z",1675762080000,8.17,8.17,8.17,23.1,76.9,0,0.3,0.4,,3.3,1000,1300,17500,,10621000,2451000,8170000,
872,6600,53806000,97916000,44110000,155873000,6992520,17249028,1.1,2461,205,0.1,100,-1400,-11438000,8.17,"2023-02-07T09:30:00.000Z",1675762200000,8.17,8.17,8.17,6.3,93.8,0,0.1,0.6,,15,1500,1600,19100,,13072000,817000,12255000,
872,8000,65258000,111004000,45746000,170597000,6992520,17249028,1.1,2461,205,8,1600,1400,11452000,8.18,"2023-02-07T09:32:00.000Z",1675762320000,8.18,8.18,8.18,88.9,11.1,0,1.8,0.1,,0.1,200,1800,20900,,14724000,13088000,1636000,
872,9300,75906000,122470000,46564000,182881000,6992520,17249028,1,2461,205,14,1400,1300,10648000,8.18,"2023-02-07T09:34:00.000Z",1675762440000,8.19,8.18,8.19,93.3,6.7,0,1.6,0,,0.1,100,1500,22400,,12284000,11466000,818000,
872,9400,76725000,123289000,46564000,183700000,6992520,17249028,0.1,2461,205,Infinity,100,100,819000,8.19,"2023-02-07T09:36:00.000Z",1675762560000,8.19,8.19,8.19,100,0,0,0.1,,,0,,100,22500,,819000,819000,,
872,11600,94743000,141307000,46564000,201718000,6992520,17249028,1.8,2461,205,Infinity,2200,2200,18018000,8.19,"2023-02-07T09:38:00.000Z",1675762680000,8.19,8.19,8.19,100,0,0,2.5,,,0,,2200,24700,,18018000,18018000,,
872,15100,123408000,169972000,46564000,230383000,6992520,17249028,2.8,2461,205,Infinity,3500,3500,28665000,8.19,"2023-02-07T09:40:00.000Z",1675762800000,8.19,8.19,8.19,100,0,0,4,,,0,,3500,28200,,28665000,28665000,,
872,16600,135693000,182257000,46564000,242668000,6992520,17249028,1.2,2461,205,Infinity,1500,1500,12285000,8.19,"2023-02-07T09:42:00.000Z",1675762920000,8.19,8.19,8.19,100,0,0,1.7,,,0,,1500,29700,,12285000,12285000,,
872,22100,180788000,227352000,46564000,287763000,6992520,17249028,4.4,2461,205,Infinity,5500,5500,45095000,8.2,"2023-02-07T09:44:00.000Z",1675763040000,8.2,8.19,8.19,100,0,0,6.3,,,0,,5500,35200,,45095000,45095000,,
872,25700,210313000,256877000,46564000,317288000,6992520,17249028,2.9,2461,205,Infinity,3600,3600,29525000,8.21,"2023-02-07T09:46:00.000Z",1675763160000,8.21,8.2,8.2,100,0,0,4.1,,,0,,3600,38800,,29525000,29525000,,
872,26800,219348000,269192000,49844000,332883000,6992520,17249028,0.9,2461,205,3.8,1500,1100,9035000.000000002,8.2,"2023-02-07T09:48:00.000Z",1675763280000,8.21,8.2,8.21,78.9,21.1,0,1.7,0.2,,0.3,400,1900,40700,,15595000.000000002,12315000.000000002,3280000,
872,26900,220170000,270014000,49844000,333705000,6992520,17249028,0.1,2461,205,Infinity,100,100,822000.0000000001,8.22,"2023-02-07T09:50:00.000Z",1675763400000,8.22,8.22,8.22,100,0,0,0.1,,,0,,100,40800,,822000.0000000001,822000.0000000001,,
872,27100,221814000,271658000,49844000,335349000,6992520,17249028,0.2,2461,205,Infinity,200,200,1644000.0000000002,8.22,"2023-02-07T09:52:00.000Z",1675763520000,8.22,8.22,8.22,100,0,0,0.2,,,0,,200,41000,,1644000.0000000002,1644000.0000000002,,
872,27800,227568000,277412000,49844000,341103000,6992520,17249028,0.6,2461,205,Infinity,700,700,5754000,8.22,"2023-02-07T09:54:00.000Z",1675763640000,8.22,8.22,8.22,100,0,0,0.8,,,0,,700,41700,,5754000,5754000,,
872,26400,216062000,277412000,61350000,352609000,6992520,17249028,1.1,2461,205,0,,-1400,-11506000,8.2,"2023-02-07T09:56:00.000Z",1675763760000,8.22,8.2,8.22,0,100,0,,0.6,,Infinity,1400,1400,43100,,11506000,,11506000,
872,25600,209507000,281517000,72010000,367374000,6992520,17249028,0.6,2461,205,0.4,500,-800,-6555000,8.21,"2023-02-07T09:58:00.000Z",1675763880000,8.21,8.2,8.2,27.8,72.2,0,0.6,0.5,,2.6,1300,1800,44900,,14765000,4105000,10660000,
872,25400,207865000,281517000,73652000,369016000,6992520,17249028,0.2,2461,205,0,,-200,-1642000.0000000002,8.21,"2023-02-07T10:00:00.000Z",1675764000000,8.21,8.21,8.21,0,100,0,,0.1,,Infinity,200,200,45100,,1642000.0000000002,,1642000.0000000002,
872,25300,207044000,281517000,74473000,369837000,6992520,17249028,0.1,2461,205,0,,-100,-821000.0000000001,8.21,"2023-02-07T10:02:00.000Z",1675764120000,8.21,8.21,8.21,0,100,0,,0,,Infinity,100,100,45200,,821000.0000000001,,821000.0000000001,
872,25800,211159000,289737000,78578000,382162000,6992520,17249028,0.4,2461,205,2,1000,500,4115000.000000002,8.22,"2023-02-07T10:04:00.000Z",1675764240000,8.22,8.21,8.21,66.7,33.3,0,1.1,0.2,,0.5,500,1500,46700,,12325000,8220000.000000002,4105000,
872,26000,212805000,291383000,78578000,383808000,6992520,17249028,0.2,2461,205,Infinity,200,200,1646000,8.24,"2023-02-07T10:06:00.000Z",1675764360000,8.24,8.22,8.22,100,0,0,0.2,,,0,,200,46900,,1646000,1646000,,
872,27400,224327000,302905000,78578000,395330000,6992520,17249028,1.1,2461,205,Infinity,1400,1400,11522000,8.23,"2023-02-07T10:08:00.000Z",1675764480000,8.23,8.23,8.23,100,0,0,1.6,,,0,,1400,48300,,11522000,11522000,,
872,27900,228442000,307020000,78578000,399445000,6992520,17249028,0.4,2461,205,Infinity,500,500,4115000,8.23,"2023-02-07T10:10:00.000Z",1675764600000,8.23,8.23,8.23,100,0,0,0.6,,,0,,500,48800,,4115000,4115000,,
872,30900,253162000,331740000,78578000,424165000,6992520,17249028,2.4,2461,205,Infinity,3000,3000,24720000,8.24,"2023-02-07T10:12:00.000Z",1675764720000,8.24,8.24,8.24,100,0,0,3.4,,,0,,3000,51800,,24720000,24720000,,
872,31400,257282000,335860000,78578000,428285000,6992520,17249028,0.4,2461,205,Infinity,500,500,4120000,8.24,"2023-02-07T10:14:00.000Z",1675764840000,8.24,8.24,8.24,100,0,0,0.6,,,0,,500,52300,,4120000,4120000,,
872,30200,247394000,335860000,88466000,438173000,6992520,17249028,1,2461,205,0,,-1200,-9888000,8.24,"2023-02-07T10:16:00.000Z",1675764960000,8.24,8.24,8.24,0,100,0,,0.5,,Infinity,1200,1200,53500,,9888000,,9888000,
872,26500,216906000,339980000,123074000,476901000,6992520,17249028,3,2461,205,0.1,500,-3700,-30488000,8.24,"2023-02-07T10:18:00.000Z",1675765080000,8.24,8.24,8.24,10.6,89.4,0,0.6,1.7,,8.4,4200,4700,58200,,38728000,4120000,34608000,
