"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,100,500,500,0,500,2817226.2,3122619,0,704.8,54.8,Infinity,100,100,500,5,"2023-02-07T09:16:00.000Z",1675761360000,5,5,5,100,0,0,0.2,,,0,,100,100,,500,500,,
642.9,700,3500,3500,0,3500,2817226.2,3122619,0,704.8,54.8,Infinity,600,600,3000,5,"2023-02-07T09:18:00.000Z",1675761480000,5,5,5,100,0,0,0.9,,,0,,600,700,,3000,3000,,
642.9,600,-476500,3500,480000,483500,2817226.2,3122619,1.6,704.8,54.8,0,,-100,-480000,4.8,"2023-02-07T09:30:00.000Z",1675762200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,800,,480000,,480000,
642.9,-1800,-11516499.999999998,923499.9999999999,12439999.999999998,13363499.999999998,2817226.2,3122619,36.2,704.8,54.8,0.1,200,-2400,-11039999.999999998,4.6,"2023-02-07T09:46:00.000Z",1675763160000,4.6,4.6,4.6,7.1,92.9,0,0.3,3.7,,13,2600,2800,3600,,12879999.999999998,919999.9999999999,11959999.999999998,
642.9,-1700,-11056499.999999998,1383499.9999999998,12439999.999999998,13823499.999999998,2817226.2,3122619,1.5,704.8,54.8,Infinity,100,100,459999.99999999994,4.6,"2023-02-07T09:48:00.000Z",1675763280000,4.6,4.6,4.6,100,0,0,0.2,,,0,,100,3700,,459999.99999999994,459999.99999999994,,
642.9,-1700,-11056499.999999998,1383499.9999999998,12439999.999999998,23023500,2817226.2,3122619,0,704.8,54.8,NaN,,0,0,4.6,"2023-02-07T09:50:00.000Z",1675763400000,4.6,4.6,4.6,0,0,100,,,36.5,NaN,,2000,5700,2000,9200000,,,9200000
642.9,-1600,-10576499.999999998,1863499.9999999998,12439999.999999998,23503500,2817226.2,3122619,1.6,704.8,54.8,Infinity,100,100,480000,4.8,"2023-02-07T09:56:00.000Z",1675763760000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,5800,,480000,480000,,
642.9,-900,-7216499.999999998,7143500,14359999.999999998,30703500,2817226.2,3122619,11,704.8,54.8,2.8,1100,700,3360000,4.8,"2023-02-07T09:58:00.000Z",1675763880000,4.8,4.8,4.8,73.3,26.7,0,1.7,0.6,,0.4,400,1500,7300,,7200000,5280000,1920000,
642.9,2100,6883500.000000002,21243500,14359999.999999998,44803500,2817226.2,3122619,46.2,704.8,54.8,Infinity,3000,3000,14100000,4.7,"2023-02-07T10:04:00.000Z",1675764240000,4.7,4.7,4.7,100,0,0,4.7,,,0,,3000,10300,,14100000,14100000,,
642.9,2400,8293500.000000002,22653500,14359999.999999998,46213500,2817226.2,3122619,4.6,704.8,54.8,Infinity,300,300,1410000,4.7,"2023-02-07T10:06:00.000Z",1675764360000,4.7,4.7,4.7,100,0,0,0.5,,,0,,300,10600,,1410000,1410000,,
