"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1065.6,-1000,-2200000,0,2200000,2200000,2378750,9621250,0.3,4484.4,218.8,0,,-1000,-2200000,2.2,"2023-02-07T09:00:00.000Z",1675760400000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1000,1000,1000,,2200000,,2200000,
1065.6,9000,20800000,23000000,2200000,25200000,2378750,9621250,3.2,4484.4,218.8,Infinity,10000,10000,23000000,2.3,"2023-02-07T09:04:00.000Z",1675760640000,2.3,2.3,2.3,100,0,0,9.4,,,0,,10000,11000,,23000000,23000000,,
1065.6,9100,21030000,23230000,2200000,25430000,2378750,9621250,0,4484.4,218.8,Infinity,100,100,229999.99999999997,2.3,"2023-02-07T09:06:00.000Z",1675760760000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,11100,,229999.99999999997,229999.99999999997,,
1065.6,9400,21720000,23920000,2200000,26120000,2378750,9621250,0.1,4484.4,218.8,Infinity,300,300,690000,2.3,"2023-02-07T09:14:00.000Z",1675761240000,2.3,2.3,2.3,100,0,0,0.3,,,0,,300,11400,,690000,690000,,
1065.6,10800,24940000,27140000,2200000,29340000,2378750,9621250,0.4,4484.4,218.8,Infinity,1400,1400,3220000,2.3,"2023-02-07T09:24:00.000Z",1675761840000,2.3,2.3,2.3,100,0,0,1.3,,,0,,1400,12800,,3220000,3220000,,
1065.6,12700,29310000,31510000,2200000,33710000,2378750,9621250,0.6,4484.4,218.8,Infinity,1900,1900,4370000,2.3,"2023-02-07T09:28:00.000Z",1675762080000,2.3,2.3,2.3,100,0,0,1.8,,,0,,1900,14700,,4370000,4370000,,
1065.6,12400,28650000,31510000,2860000,34370000,2378750,9621250,0.1,4484.4,218.8,0,,-300,-660000,2.2,"2023-02-07T09:34:00.000Z",1675762440000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,300,300,15000,,660000,,660000,
1065.6,6100,14789999.999999998,31510000,16720000.000000002,48230000,2378750,9621250,1.9,4484.4,218.8,0,,-6300,-13860000.000000002,2.2,"2023-02-07T09:38:00.000Z",1675762680000,2.2,2.2,2.2,0,100,0,,1.4,,Infinity,6300,6300,21300,,13860000.000000002,,13860000.000000002,
1065.6,3500,9069999.999999996,31510000,22440000.000000004,53950000,2378750,9621250,0.8,4484.4,218.8,0,,-2600,-5720000.000000001,2.2,"2023-02-07T09:44:00.000Z",1675763040000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,2600,2600,23900,,5720000.000000001,,5720000.000000001,
1065.6,-1500,-1930000.0000000037,31510000,33440000.000000004,64950000,2378750,9621250,1.5,4484.4,218.8,0,,-5000,-11000000,2.2,"2023-02-07T09:46:00.000Z",1675763160000,2.2,2.2,2.2,0,100,0,,1.1,,Infinity,5000,5000,28900,,11000000,,11000000,
