"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7900.9,8700,107030000,109470000,2440000,115585000,100398982.3,88887831.9,9.3,7005.3,190.3,44.5,8900,8700,107030000,12.2,"2023-02-07T09:14:00.000Z",1675761240000,12.3,12.2,12.3,94.7,2.1,3.2,1.1,0,1.6,0,200,9400,9400,300,115585000,109470000,2440000,3675000
7900.9,6600,81310000,203040000,121730000,328445000,100398982.3,88887831.9,2.2,7005.3,190.3,0.8,7600,-2100,-25720000,12.4,"2023-02-07T09:16:00.000Z",1675761360000,12.4,12.2,12.2,43.9,56.1,0,1,1.4,,1.3,9700,17300,26700,,212860000,93570000,119290000,
7900.9,16300,201695000,364345000,162650000,530670000,100398982.3,88887831.9,10.5,7005.3,190.3,3.9,13000,9700,120385000,12.4,"2023-02-07T09:18:00.000Z",1675761480000,12.45,12.4,12.4,79.8,20.2,0,1.6,0.5,,0.3,3300,16300,43000,,202225000,161305000,40920000,
7900.9,31800,394670000,572260000,177590000,753525000,100398982.3,88887831.9,16.8,7005.3,190.3,13.9,16700,15500,192975000,12.45,"2023-02-07T09:20:00.000Z",1675761600000,12.45,12.45,12.45,93.3,6.7,0,2.1,0.2,,0.1,1200,17900,60900,,222855000,207915000,14940000,
7900.9,51800,644675000,927260000,282585000,1213520000,100398982.3,88887831.9,21.7,7005.3,190.3,3.4,28400,20000,250005000,12.5,"2023-02-07T09:22:00.000Z",1675761720000,12.5,12.45,12.5,77.2,22.8,0,3.6,1.2,,0.3,8400,36800,97700,,459995000,355000000,104995000,
7900.9,47100,585985000,985185000,399200000,1391825000,100398982.3,88887831.9,5.1,7005.3,190.3,0.5,4600,-4700,-58690000,12.55,"2023-02-07T09:24:00.000Z",1675761840000,12.6,12.5,12.5,32.4,65.5,2.1,0.6,1.3,1.6,2,9300,14200,111900,300,178305000,57925000,116615000,3765000
7900.9,57300,714560000,1237185000,522625000,1767250000,100398982.3,88887831.9,11.2,7005.3,190.3,2,20000,10200,128575000,12.6,"2023-02-07T09:26:00.000Z",1675761960000,12.6,12.55,12.6,67.1,32.9,0,2.5,1.4,,0.5,9800,29800,141700,,375425000,252000000,123425000,
7900.9,57600,719585000,1434035000,714450000,2155925000,100398982.3,88887831.9,0.4,7005.3,190.3,1,15500,300,5025000,12.65,"2023-02-07T09:28:00.000Z",1675762080000,12.7,12.6,12.65,50.5,49.5,0,2,2.2,,1,15200,30700,172400,,388675000,196850000,191825000,
7900.9,62500,781575000,1497285000,715710000,2220435000,100398982.3,88887831.9,5.4,7005.3,190.3,50,5000,4900,61990000,12.65,"2023-02-07T09:30:00.000Z",1675762200000,12.65,12.6,12.65,98,2,0,0.6,0,,0,100,5100,177500,,64510000,63250000,1260000,
7900.9,55500,693400000,1503610000,810210000,2321260000,100398982.3,88887831.9,7.7,7005.3,190.3,0.1,500,-7000,-88175000,12.6,"2023-02-07T09:32:00.000Z",1675762320000,12.65,12.6,12.65,6.3,93.8,0,0.1,1.1,,15,7500,8000,185500,,100825000,6325000,94500000,
7900.9,53800,672080000,1528910000,856830000,2393180000,100398982.3,88887831.9,1.9,7005.3,190.3,0.5,2000,-1700,-21320000,12.6,"2023-02-07T09:34:00.000Z",1675762440000,12.65,12.6,12.6,35.1,64.9,0,0.3,0.5,,1.9,3700,5700,191200,,71920000,25300000,46620000,
7900.9,61400,768220000,1625050000,856830000,2489320000,100398982.3,88887831.9,8.4,7005.3,190.3,Infinity,7600,7600,96140000,12.65,"2023-02-07T09:36:00.000Z",1675762560000,12.65,12.65,12.65,100,0,0,1,,,0,,7600,198800,,96140000,96140000,,
7900.9,69900,876030000,1884375000,1008345000,2900160000,100398982.3,88887831.9,9.4,7005.3,190.3,1.7,20500,8500,107810000,12.65,"2023-02-07T09:38:00.000Z",1675762680000,12.65,12.6,12.6,63.1,36.9,0,2.6,1.7,,0.6,12000,32500,231300,,410840000,259325000,151515000,
7900.9,84300,1058995000,2088845000,1029850000,3126135000,100398982.3,88887831.9,15.9,7005.3,190.3,9.5,16100,14400,182965000,12.7,"2023-02-07T09:40:00.000Z",1675762800000,12.7,12.65,12.7,90.4,9.6,0,2,0.2,,0.1,1700,17800,249100,,225975000,204470000,21505000,
7900.9,160100,2022905000,3068045000,1045140000,4120625000,100398982.3,88887831.9,83.7,7005.3,190.3,64.2,77000,75800,963910000,12.8,"2023-02-07T09:42:00.000Z",1675762920000,12.8,12.7,12.7,98.5,1.5,0,9.7,0.2,,0,1200,78200,327300,,994490000,979200000,15290000,
7900.9,192800,2442515000,3720565000,1278050000,5006055000,100398982.3,88887831.9,36.5,7005.3,190.3,2.8,50900,32700,419610000,12.8,"2023-02-07T09:44:00.000Z",1675763040000,12.85,12.75,12.8,73.7,26.3,0,6.4,2.6,,0.4,18200,69100,396400,,885430000,652520000,232910000,
7900.9,190500,2413225000,3951115000,1537890000,5496445000,100398982.3,88887831.9,2.5,7005.3,190.3,0.9,18000,-2300,-29290000,12.8,"2023-02-07T09:46:00.000Z",1675763160000,12.85,12.8,12.8,47,53,0,2.3,2.9,,1.1,20300,38300,434700,,490390000,230550000,259840000,
7900.9,188700,2390375000,4125385000,1735010000,5867835000,100398982.3,88887831.9,2,7005.3,190.3,0.9,13600,-1800,-22850000,12.8,"2023-02-07T09:48:00.000Z",1675763280000,12.85,12.8,12.8,46.9,53.1,0,1.7,2.2,,1.1,15400,29000,463700,,371390000,174270000,197120000,
7900.9,216000,2739815000,4474825000,1735010000,6217275000,100398982.3,88887831.9,30.4,7005.3,190.3,Infinity,27300,27300,349440000,12.8,"2023-02-07T09:50:00.000Z",1675763400000,12.8,12.8,12.8,100,0,0,3.5,,,0,,27300,491000,,349440000,349440000,,
7900.9,229000,2906240000,4647625000,1741385000,6396450000,100398982.3,88887831.9,14.5,7005.3,190.3,27,13500,13000,166425000,12.75,"2023-02-07T09:52:00.000Z",1675763520000,12.8,12.75,12.8,96.4,3.6,0,1.7,0.1,,0,500,14000,505000,,179175000,172800000,6375000,
7900.9,224900,2853980000,4693540000,1839560000,6540540000,100398982.3,88887831.9,4.5,7005.3,190.3,0.5,3600,-4100,-52260000,12.75,"2023-02-07T09:54:00.000Z",1675763640000,12.8,12.75,12.8,31.9,68.1,0,0.5,1.1,,2.1,7700,11300,516300,,144090000,45915000,98175000,
7900.9,221000,2804420000,4768765000,1964345000,6740550000,100398982.3,88887831.9,4.3,7005.3,190.3,0.6,5900,-3900,-49560000,12.7,"2023-02-07T09:56:00.000Z",1675763760000,12.75,12.7,12.75,37.6,62.4,0,0.7,1.4,,1.7,9800,15700,532000,,200010000,75225000,124785000,
7900.9,220600,2799340000,4768765000,1969425000,6745630000,100398982.3,88887831.9,0.4,7005.3,190.3,0,,-400,-5080000,12.7,"2023-02-07T09:58:00.000Z",1675763880000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,400,400,532400,,5080000,,5080000,
7900.9,228800,2903890000,4873315000,1969425000,6850180000,100398982.3,88887831.9,9.1,7005.3,190.3,Infinity,8200,8200,104550000,12.75,"2023-02-07T10:00:00.000Z",1675764000000,12.75,12.75,12.75,100,0,0,1,,,0,,8200,540600,,104550000,104550000,,
7900.9,230400,2924315000,4900090000,1975775000,6883305000,100398982.3,88887831.9,1.8,7005.3,190.3,4.2,2100,1600,20425000,12.75,"2023-02-07T10:02:00.000Z",1675764120000,12.75,12.7,12.75,80.8,19.2,0,0.3,0.1,,0.2,500,2600,543200,,33125000,26775000,6350000,
7900.9,243700,3093890000,5069665000,1975775000,7052880000,100398982.3,88887831.9,14.7,7005.3,190.3,Infinity,13300,13300,169575000,12.75,"2023-02-07T10:04:00.000Z",1675764240000,12.75,12.75,12.75,100,0,0,1.7,,,0,,13300,556500,,169575000,169575000,,
7900.9,242500,3078595000,5070945000,1992350000,7070735000,100398982.3,88887831.9,1.3,7005.3,190.3,0.1,100,-1200,-15295000,12.75,"2023-02-07T10:06:00.000Z",1675764360000,12.8,12.75,12.75,7.1,92.9,0,0,0.2,,13,1300,1400,557900,,17855000,1280000,16575000,
7900.9,242800,3082485000,5087585000,2005100000,7100125000,100398982.3,88887831.9,0.3,7005.3,190.3,1.3,1300,300,3890000,12.8,"2023-02-07T10:08:00.000Z",1675764480000,12.8,12.75,12.75,56.5,43.5,0,0.2,0.1,,0.8,1000,2300,560200,,29390000,16640000,12750000,
7900.9,244900,3109365000,5114465000,2005100000,7127005000,100398982.3,88887831.9,2.3,7005.3,190.3,Infinity,2100,2100,26880000,12.8,"2023-02-07T10:10:00.000Z",1675764600000,12.8,12.8,12.8,100,0,0,0.3,,,0,,2100,562300,,26880000,26880000,,
7900.9,225100,2856935000,5119585000,2262650000,7389675000,100398982.3,88887831.9,21.9,7005.3,190.3,0,400,-19800,-252430000,12.75,"2023-02-07T10:12:00.000Z",1675764720000,12.8,12.75,12.8,1.9,98.1,0,0.1,2.9,,50.5,20200,20600,582900,,262670000,5120000,257550000,
7900.9,223200,2832745000,5128545000,2295800000,7431785000,100398982.3,88887831.9,2.1,7005.3,190.3,0.3,700,-1900,-24190000,12.8,"2023-02-07T10:14:00.000Z",1675764840000,12.8,12.75,12.75,21.2,78.8,0,0.1,0.4,,3.7,2600,3300,586200,,42110000,8960000,33150000,
7900.9,226300,2873005000,5323080000,2450075000,7780595000,100398982.3,88887831.9,3.5,7005.3,190.3,1.3,15200,3100,40260000,12.75,"2023-02-07T10:16:00.000Z",1675764960000,12.8,12.75,12.8,55.7,44.3,0,1.9,1.7,,0.8,12100,27300,613500,,348810000,194535000,154275000,
7900.9,220500,2799055000,5353680000,2554625000,7915745000,100398982.3,88887831.9,6.4,7005.3,190.3,0.3,2400,-5800,-73950000,12.75,"2023-02-07T10:18:00.000Z",1675765080000,12.75,12.75,12.75,22.6,77.4,0,0.3,1.2,,3.4,8200,10600,624100,,135150000,30600000,104550000,
7900.9,219300,2783755000,5353680000,2569925000,7931045000,100398982.3,88887831.9,1.3,7005.3,190.3,0,,-1200,-15300000,12.75,"2023-02-07T10:20:00.000Z",1675765200000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,1200,1200,625300,,15300000,,15300000,
7900.9,220100,2793955000,5417430000,2623475000,8048345000,100398982.3,88887831.9,0.9,7005.3,190.3,1.2,5000,800,10200000,12.75,"2023-02-07T10:22:00.000Z",1675765320000,12.75,12.75,12.75,54.3,45.7,0,0.6,0.6,,0.8,4200,9200,634500,,117300000,63750000,53550000,
7900.9,213600,2711160000,5437910000,2726750000,8172100000,100398982.3,88887831.9,7.2,7005.3,190.3,0.2,1600,-6500,-82795000,12.75,"2023-02-07T10:24:00.000Z",1675765440000,12.8,12.75,12.8,16.5,83.5,0,0.2,1.2,,5.1,8100,9700,644200,,123755000,20480000,103275000,
7900.9,240000,3049080000,5775830000,2726750000,8510020000,100398982.3,88887831.9,29.4,7005.3,190.3,Infinity,26400,26400,337920000,12.8,"2023-02-07T10:26:00.000Z",1675765560000,12.8,12.8,12.8,100,0,0,3.3,,,0,,26400,670600,,337920000,337920000,,
7900.9,233700,2968440000,5775830000,2807390000,8590660000,100398982.3,88887831.9,7,7005.3,190.3,0,,-6300,-80640000,12.8,"2023-02-07T10:28:00.000Z",1675765680000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,6300,6300,676900,,80640000,,80640000,
7900.9,203800,2585720000,5780950000,3195230000,8983620000,100398982.3,88887831.9,33.2,7005.3,190.3,0,400,-29900,-382720000,12.8,"2023-02-07T10:30:00.000Z",1675765800000,12.8,12.8,12.8,1.3,98.7,0,0.1,4.3,,75.8,30300,30700,707600,,392960000,5120000,387840000,
7900.9,205000,2601080000,5796310000,3195230000,8998980000,100398982.3,88887831.9,1.3,7005.3,190.3,Infinity,1200,1200,15360000,12.8,"2023-02-07T10:32:00.000Z",1675765920000,12.8,12.8,12.8,100,0,0,0.2,,,0,,1200,708800,,15360000,15360000,,
7900.9,199700,2533660000,5796310000,3262650000,9066400000,100398982.3,88887831.9,5.9,7005.3,190.3,0,,-5300,-67420000,12.7,"2023-02-07T10:34:00.000Z",1675766040000,12.75,12.7,12.75,0,100,0,,0.8,,Infinity,5300,5300,714100,,67420000,,67420000,
7900.9,197700,2508310000,5809060000,3300750000,9117250000,100398982.3,88887831.9,2.2,7005.3,190.3,0.3,1000,-2000,-25350000,12.75,"2023-02-07T10:36:00.000Z",1675766160000,12.75,12.7,12.7,25,75,0,0.1,0.4,,3,3000,4000,718100,,50850000,12750000,38100000,
7900.9,206800,2624340000,5926360000,3302020000,9235820000,100398982.3,88887831.9,10.1,7005.3,190.3,92,9200,9100,116030000,12.75,"2023-02-07T10:38:00.000Z",1675766280000,12.75,12.7,12.7,98.9,1.1,0,1.2,0,,0,100,9300,727400,,118570000,117300000,1270000,
