"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
183.3,100,401000,401000,0,401000,335566.7,1568666.7,0.3,755.6,0,Infinity,100,100,401000,4.01,"2023-02-07T09:26:00.000Z",1675761960000,4.01,4.01,4.01,100,0,0,0.5,,,0,,100,100,,401000,401000,,
183.3,400,1604000,1604000,0,1604000,335566.7,1568666.7,1,755.6,0,Infinity,300,300,1203000,4.01,"2023-02-07T09:32:00.000Z",1675762320000,4.01,4.01,4.01,100,0,0,1.6,,,0,,300,400,,1203000,1203000,,
183.3,200,802000,1604000,802000,2406000,335566.7,1568666.7,0.7,755.6,0,0,,-200,-802000,4.01,"2023-02-07T09:40:00.000Z",1675762800000,4.01,4.01,4.01,0,100,0,,0.3,,Infinity,200,200,600,,802000,,802000,
183.3,-300,-1203000,1604000,2807000,4411000,335566.7,1568666.7,1.6,755.6,0,0,,-500,-2005000,4.01,"2023-02-07T09:48:00.000Z",1675763280000,4.01,4.01,4.01,0,100,0,,0.7,,Infinity,500,500,1100,,2005000,,2005000,
183.3,-400,-1605000,1604000,3209000,4813000,335566.7,1568666.7,0.3,755.6,0,0,,-100,-401999.99999999994,4.02,"2023-02-07T10:16:00.000Z",1675764960000,4.02,4.02,4.02,0,100,0,,0.1,,Infinity,100,100,1200,,401999.99999999994,,401999.99999999994,
183.3,-200,-798000,2411000,3209000,5620000,335566.7,1568666.7,0.7,755.6,0,Infinity,200,200,807000,4.04,"2023-02-07T10:20:00.000Z",1675765200000,4.04,4.03,4.03,100,0,0,1.1,,,0,,200,1400,,807000,807000,,
183.3,-700,-2808000,2411000,5219000,7630000,335566.7,1568666.7,1.6,755.6,0,0,,-500,-2009999.9999999998,4.02,"2023-02-07T10:36:00.000Z",1675766160000,4.02,4.02,4.02,0,100,0,,0.7,,Infinity,500,500,1900,,2009999.9999999998,,2009999.9999999998,
183.3,-1200,-2810000,2411000,5221000,7632000,335566.7,1568666.7,0,755.6,0,0,,-500,-2000,4,"2023-02-07T10:44:00.000Z",1675766640000,4,4,4,0,100,0,,0.7,,Infinity,500,500,2400,,2000,,2000,
183.3,-1800,-2812400,2411000,5223400,7634400,335566.7,1568666.7,0,755.6,0,0,,-600,-2400,4,"2023-02-07T11:04:00.000Z",1675767840000,4,4,4,0,100,0,,0.8,,Infinity,600,600,3000,,2400,,2400,
183.3,-1700,-2410400,2813000,5223400,8036400,335566.7,1568666.7,0.3,755.6,0,Infinity,100,100,401999.99999999994,4.02,"2023-02-07T11:16:00.000Z",1675768560000,4.02,4.02,4.02,100,0,0,0.5,,,0,,100,3100,,401999.99999999994,401999.99999999994,,
183.3,-1300,-798400,4425000,5223400,9648400,335566.7,1568666.7,1.3,755.6,0,Infinity,400,400,1612000,4.03,"2023-02-07T13:02:00.000Z",1675774920000,4.03,4.03,4.03,100,0,0,2.2,,,0,,400,3500,,1612000,1612000,,
183.3,-1000,410600,5634000,5223400,10857400,335566.7,1568666.7,1,755.6,0,Infinity,300,300,1209000,4.03,"2023-02-07T13:18:00.000Z",1675775880000,4.03,4.03,4.03,100,0,0,1.6,,,0,,300,3800,,1209000,1209000,,
183.3,-6400,389000,5634000,5245000,10879000,335566.7,1568666.7,0,755.6,0,0,,-5400,-21600,4,"2023-02-07T13:46:00.000Z",1675777560000,4,4,4,0,100,0,,7.1,,Infinity,5400,5400,9200,,21600,,21600,
183.3,-4600,396200,5641200,5245000,10886200,335566.7,1568666.7,0,755.6,0,Infinity,1800,1800,7200,4,"2023-02-07T13:48:00.000Z",1675777680000,4,4,4,100,0,0,9.8,,,0,,1800,11000,,7200,7200,,
183.3,-8300,-14298800,5641200,19940000,25581200,335566.7,1568666.7,11.9,755.6,0,0,,-3700,-14695000,3.97,"2023-02-07T13:56:00.000Z",1675778160000,3.98,3.97,3.98,0,100,0,,4.9,,Infinity,3700,3700,14700,,14695000,,14695000,
183.3,-10300,-22198800,5641200,27840000,33481200,335566.7,1568666.7,6.4,755.6,0,0,,-2000,-7900000,3.95,"2023-02-07T13:58:00.000Z",1675778280000,3.95,3.95,3.95,0,100,0,,2.6,,Infinity,2000,2000,16700,,7900000,,7900000,
183.3,-10400,-22594800,5641200,28236000,33877200,335566.7,1568666.7,0.3,755.6,0,0,,-100,-396000,3.96,"2023-02-07T14:12:00.000Z",1675779120000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,100,100,16800,,396000,,396000,
183.3,-10300,-22195800,6040200,28236000,34276200,335566.7,1568666.7,0.3,755.6,0,Infinity,100,100,399000,3.99,"2023-02-07T14:44:00.000Z",1675781040000,3.99,3.99,3.99,100,0,0,0.5,,,0,,100,16900,,399000,399000,,
