"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125.9,-1300,-53039999.99999999,0,53039999.99999999,53039999.99999999,5100517.2,25923275.9,2.5,641.4,100,0,,-1300,-53039999.99999999,40.8,"2023-02-07T09:14:00.000Z",1675761240000,40.8,40.8,40.8,0,100,0,,2,,Infinity,1300,1300,1300,,53039999.99999999,,53039999.99999999,
125.9,-700,-28549999.999999996,28559999.999999996,57109999.99999999,85669999.99999999,5100517.2,25923275.9,1.2,641.4,100,7,700,600,24489999.999999996,40.7,"2023-02-07T09:16:00.000Z",1675761360000,40.8,40.7,40.8,87.5,12.5,0,5.6,0.2,,0.1,100,800,2100,,32629999.999999996,28559999.999999996,4070000.0000000005,
125.9,-1500,-61090000,36719999.99999999,97810000,134530000,5100517.2,25923275.9,1.6,641.4,100,0.2,200,-800,-32540000,40.7,"2023-02-07T09:18:00.000Z",1675761480000,40.8,40.7,40.8,16.7,83.3,0,1.6,1.6,,5,1000,1200,3300,,48860000,8159999.999999999,40700000,
125.9,-1300,-52950000,44859999.99999999,97810000,142670000,5100517.2,25923275.9,0.4,641.4,100,Infinity,200,200,8140000.000000001,40.7,"2023-02-07T09:20:00.000Z",1675761600000,40.7,40.7,40.7,100,0,0,1.6,,,0,,200,3500,,8140000.000000001,8140000.000000001,,
125.9,-800,-32600000,65209999.99999999,97810000,163020000,5100517.2,25923275.9,1,641.4,100,Infinity,500,500,20350000,40.7,"2023-02-07T09:22:00.000Z",1675761720000,40.7,40.7,40.7,100,0,0,4,,,0,,500,4000,,20350000,20350000,,
125.9,-1800,-73200000,65209999.99999999,138410000,203620000,5100517.2,25923275.9,1.9,641.4,100,0,,-1000,-40600000,40.6,"2023-02-07T09:32:00.000Z",1675762320000,40.6,40.6,40.6,0,100,0,,1.6,,Infinity,1000,1000,5000,,40600000,,40600000,
125.9,-2200,-89440000,65209999.99999999,154650000,219860000,5100517.2,25923275.9,0.8,641.4,100,0,,-400,-16240000,40.6,"2023-02-07T09:36:00.000Z",1675762560000,40.6,40.6,40.6,0,100,0,,0.6,,Infinity,400,400,5400,,16240000,,16240000,
125.9,-2700,-109690000,65209999.99999999,174900000,240110000,5100517.2,25923275.9,1,641.4,100,0,,-500,-20250000,40.5,"2023-02-07T09:50:00.000Z",1675763400000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,500,500,5900,,20250000,,20250000,
125.9,-3700,-150190000,65209999.99999999,215400000,280610000,5100517.2,25923275.9,1.9,641.4,100,0,,-1000,-40500000,40.5,"2023-02-07T09:54:00.000Z",1675763640000,40.5,40.5,40.5,0,100,0,,1.6,,Infinity,1000,1000,6900,,40500000,,40500000,
125.9,-4700,-190690000,65209999.99999999,255900000,321110000,5100517.2,25923275.9,1.9,641.4,100,0,,-1000,-40500000,40.5,"2023-02-07T09:58:00.000Z",1675763880000,40.5,40.5,40.5,0,100,0,,1.6,,Infinity,1000,1000,7900,,40500000,,40500000,
125.9,-4700,-190690000,65209999.99999999,255900000,361610000,5100517.2,25923275.9,0,641.4,100,NaN,,0,0,40.5,"2023-02-07T10:06:00.000Z",1675764360000,40.5,40.5,40.5,0,0,100,,,10,NaN,,1000,8900,1000,40500000,,,40500000
125.9,-4200,-170440000,85460000,255900000,381860000,5100517.2,25923275.9,1,641.4,100,Infinity,500,500,20250000,40.5,"2023-02-07T10:12:00.000Z",1675764720000,40.5,40.5,40.5,100,0,0,4,,,0,,500,9400,,20250000,20250000,,
125.9,-4700,-190690000,85460000,276150000,402110000,5100517.2,25923275.9,1,641.4,100,0,,-500,-20250000,40.5,"2023-02-07T10:20:00.000Z",1675765200000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,500,500,9900,,20250000,,20250000,
125.9,-4700,-190690000,85460000,276150000,422360000,5100517.2,25923275.9,0,641.4,100,NaN,,0,0,40.5,"2023-02-07T10:22:00.000Z",1675765320000,40.5,40.5,40.5,0,0,100,,,5,NaN,,500,10400,500,20250000,,,20250000
125.9,-4200,-170440000,105710000,276150000,442610000,5100517.2,25923275.9,1,641.4,100,Infinity,500,500,20250000,40.5,"2023-02-07T10:28:00.000Z",1675765680000,40.5,40.5,40.5,100,0,0,4,,,0,,500,10900,,20250000,20250000,,
125.9,-3700,-150190000,125960000,276150000,462860000,5100517.2,25923275.9,1,641.4,100,Infinity,500,500,20250000,40.5,"2023-02-07T10:30:00.000Z",1675765800000,40.5,40.5,40.5,100,0,0,4,,,0,,500,11400,,20250000,20250000,,
125.9,-3700,-150190000,125960000,276150000,483110000,5100517.2,25923275.9,0,641.4,100,NaN,,0,0,40.5,"2023-02-07T10:34:00.000Z",1675766040000,40.5,40.5,40.5,0,0,100,,,5,NaN,,500,11900,500,20250000,,,20250000
125.9,-3900,-158290000,125960000,284250000,495260000,5100517.2,25923275.9,0.4,641.4,100,0,,-200,-8100000,40.5,"2023-02-07T10:44:00.000Z",1675766640000,40.5,40.5,40.5,0,66.7,33.3,,0.3,1,Infinity,200,300,12200,100,12150000,,8100000,4050000
125.9,-4800,-194650000,125960000,320610000,531620000,5100517.2,25923275.9,1.7,641.4,100,0,,-900,-36360000,40.4,"2023-02-07T10:46:00.000Z",1675766760000,40.4,40.4,40.4,0,100,0,,1.4,,Infinity,900,900,13100,,36360000,,36360000,
125.9,-3800,-154150000,166460000,320610000,572120000,5100517.2,25923275.9,1.9,641.4,100,Infinity,1000,1000,40500000,40.5,"2023-02-07T10:50:00.000Z",1675767000000,40.5,40.5,40.5,100,0,0,7.9,,,0,,1000,14100,,40500000,40500000,,
125.9,-3800,-154150000,166460000,320610000,592370000,5100517.2,25923275.9,0,641.4,100,NaN,,0,0,40.5,"2023-02-07T10:52:00.000Z",1675767120000,40.5,40.5,40.5,0,0,100,,,5,NaN,,500,14600,500,20250000,,,20250000
125.9,-4300,-174400000,166460000,340860000,612620000,5100517.2,25923275.9,1,641.4,100,0,,-500,-20250000,40.5,"2023-02-07T10:58:00.000Z",1675767480000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,500,500,15100,,20250000,,20250000,
125.9,-4200,-170340000,170520000,340860000,636930000,5100517.2,25923275.9,0.2,641.4,100,Infinity,100,100,4060000,40.5,"2023-02-07T11:00:00.000Z",1675767600000,40.6,40.5,40.6,16.7,0,83.3,0.8,,5,0,,600,15700,500,24310000,4060000,,20250000
125.9,-3700,-150090000,190770000,340860000,657180000,5100517.2,25923275.9,1,641.4,100,Infinity,500,500,20250000,40.5,"2023-02-07T11:12:00.000Z",1675768320000,40.5,40.5,40.5,100,0,0,4,,,0,,500,16200,,20250000,20250000,,
