"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.9,800,18720000,18720000,0,18720000,9524750,20702628.6,1.7,1003.6,414.3,Infinity,800,800,18720000,23.4,"2023-02-07T09:54:00.000Z",1675763640000,23.4,23.4,23.4,100,0,0,1.8,,,0,,800,800,,18720000,18720000,,
442.9,1000,23400000,23400000,0,23400000,9524750,20702628.6,0.4,1003.6,414.3,Infinity,200,200,4680000,23.4,"2023-02-07T09:58:00.000Z",1675763880000,23.4,23.4,23.4,100,0,0,0.5,,,0,,200,1000,,4680000,4680000,,
442.9,1000,23400000,23400000,0,70000000,9524750,20702628.6,0,1003.6,414.3,NaN,,0,0,23.3,"2023-02-07T10:08:00.000Z",1675764480000,23.3,23.3,23.3,0,0,100,,,4.8,NaN,,2000,3000,2000,46600000,,,46600000
442.9,5500,128700000,128700000,0,175300000,9524750,20702628.6,9.4,1003.6,414.3,Infinity,4500,4500,105300000,23.4,"2023-02-07T10:14:00.000Z",1675764840000,23.4,23.4,23.4,100,0,0,10.2,,,0,,4500,7500,,105300000,105300000,,
442.9,-4500,-106300000,128700000,235000000,410300000,9524750,20702628.6,21,1003.6,414.3,0,,-10000,-235000000,23.5,"2023-02-07T10:16:00.000Z",1675764960000,23.5,23.5,23.5,0,100,0,,10,,Infinity,10000,10000,17500,,235000000,,235000000,
442.9,-4400,-103950000,131050000,235000000,412650000,9524750,20702628.6,0.2,1003.6,414.3,Infinity,100,100,2350000,23.5,"2023-02-07T10:18:00.000Z",1675765080000,23.5,23.5,23.5,100,0,0,0.2,,,0,,100,17600,,2350000,2350000,,
442.9,-6400,-150950000,131050000,282000000,459650000,9524750,20702628.6,4.2,1003.6,414.3,0,,-2000,-47000000,23.5,"2023-02-07T10:20:00.000Z",1675765200000,23.5,23.5,23.5,0,100,0,,2,,Infinity,2000,2000,19600,,47000000,,47000000,
442.9,-7300,-172100000,178050000,350150000,574800000,9524750,20702628.6,1.9,1003.6,414.3,0.7,2000,-900,-21150000,23.5,"2023-02-07T10:22:00.000Z",1675765320000,23.5,23.5,23.5,40.8,59.2,0,4.5,2.9,,1.5,2900,4900,24500,,115150000,47000000,68150000,
442.9,-8100,-190900000,180400000,371300000,598300000,9524750,20702628.6,1.7,1003.6,414.3,0.1,100,-800,-18800000,23.5,"2023-02-07T10:24:00.000Z",1675765440000,23.5,23.5,23.5,10,90,0,0.2,0.9,,9,900,1000,25500,,23500000,2350000,21150000,
442.9,-8200,-193220000,180400000,373620000,600620000,9524750,20702628.6,0.2,1003.6,414.3,0,,-100,-2320000,23.2,"2023-02-07T11:02:00.000Z",1675767720000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,25600,,2320000,,2320000,
442.9,-8300,-195550000,180400000,375950000,602950000,9524750,20702628.6,0.2,1003.6,414.3,0,,-100,-2330000,23.3,"2023-02-07T11:04:00.000Z",1675767840000,23.3,23.3,23.3,0,100,0,,0.1,,Infinity,100,100,25700,,2330000,,2330000,
442.9,-7900,-186230000,196710000,382940000,626250000,9524750,20702628.6,0.8,1003.6,414.3,2.3,700,400,9320000,23.3,"2023-02-07T11:06:00.000Z",1675767960000,23.3,23.3,23.3,70,30,0,1.6,0.3,,0.4,300,1000,26700,,23300000,16310000,6990000,
442.9,-8200,-193220000,196710000,389930000,633240000,9524750,20702628.6,0.6,1003.6,414.3,0,,-300,-6990000,23.3,"2023-02-07T13:16:00.000Z",1675775760000,23.3,23.3,23.3,0,100,0,,0.3,,Infinity,300,300,27000,,6990000,,6990000,
442.9,-6500,-153440000,236490000,389930000,696420000,9524750,20702628.6,3.6,1003.6,414.3,Infinity,1700,1700,39780000,23.4,"2023-02-07T13:18:00.000Z",1675775880000,23.4,23.4,23.4,63,0,37,3.8,,2.4,0,,2700,29700,1000,63180000,39780000,,23400000
442.9,-6900,-162760000,236490000,399250000,705740000,9524750,20702628.6,0.8,1003.6,414.3,0,,-400,-9320000,23.3,"2023-02-07T13:22:00.000Z",1675776120000,23.3,23.3,23.3,0,100,0,,0.4,,Infinity,400,400,30100,,9320000,,9320000,
442.9,-7800,-183630000,238820000,422450000,731270000,9524750,20702628.6,1.9,1003.6,414.3,0.1,100,-900,-20870000,23.2,"2023-02-07T13:30:00.000Z",1675776600000,23.3,23.2,23.3,9.1,90.9,0,0.2,1,,10,1000,1100,31200,,25530000,2330000,23200000,
442.9,-7800,-183630000,238820000,422450000,742870000,9524750,20702628.6,0,1003.6,414.3,NaN,,0,0,23.2,"2023-02-07T13:32:00.000Z",1675776720000,23.2,23.2,23.2,0,0,100,,,1.2,NaN,,500,31700,500,11600000,,,11600000
442.9,-9700,-227520000,241130000,468650000,791380000,9524750,20702628.6,3.9,1003.6,414.3,0.1,100,-1900,-43890000,23.1,"2023-02-07T13:38:00.000Z",1675777080000,23.1,23.1,23.1,4.8,95.2,0,0.2,2,,20,2000,2100,33800,,48510000,2310000,46200000,
442.9,-13200,-234523600,241130000,475653600,798383600,9524750,20702628.6,0.6,1003.6,414.3,0,,-3500,-7003600,23,"2023-02-07T13:40:00.000Z",1675777200000,23.1,23,23.1,0,100,0,,3.5,,Infinity,3500,3500,37300,,7003600,,7003600,
442.9,-12200,-234500600,241153000,475653600,798406600,9524750,20702628.6,0,1003.6,414.3,Infinity,1000,1000,23000,23,"2023-02-07T13:42:00.000Z",1675777320000,23,23,23,100,0,0,2.3,,,0,,1000,38300,,23000,23000,,
442.9,-12200,-234500600,241153000,475653600,890896600,9524750,20702628.6,0,1003.6,414.3,NaN,,0,0,22.5,"2023-02-07T13:44:00.000Z",1675777440000,22.8,22.5,22.8,0,0,100,,,9.9,NaN,,4100,42400,4100,92490000,,,92490000
442.9,-13100,-254840600,241153000,495993600,911236600,9524750,20702628.6,1.8,1003.6,414.3,0,,-900,-20340000,22.6,"2023-02-07T13:46:00.000Z",1675777560000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,900,900,43300,,20340000,,20340000,
442.9,-12900,-250180600,245813000,495993600,915896600,9524750,20702628.6,0.4,1003.6,414.3,Infinity,200,200,4660000,23.3,"2023-02-07T13:50:00.000Z",1675777800000,23.3,23.3,23.3,100,0,0,0.5,,,0,,200,43500,,4660000,4660000,,
442.9,-14500,-286340600,245813000,532153600,952056600,9524750,20702628.6,3.2,1003.6,414.3,0,,-1600,-36160000,22.6,"2023-02-07T13:54:00.000Z",1675778040000,22.6,22.6,22.6,0,100,0,,1.6,,Infinity,1600,1600,45100,,36160000,,36160000,
