"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3088.9,200,540000,540000,0,540000,8340000,3900000,0.1,1500,111.1,Infinity,200,200,540000,2.7,"2023-02-07T09:20:00.000Z",1675761600000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,200,,540000,540000,,
3088.9,1200,3240000,3240000,0,3240000,8340000,3900000,0.6,1500,111.1,Infinity,1000,1000,2700000,2.7,"2023-02-07T09:44:00.000Z",1675763040000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1000,1200,,2700000,2700000,,
3088.9,1600,4320000,4320000,0,4320000,8340000,3900000,0.2,1500,111.1,Infinity,400,400,1080000,2.7,"2023-02-07T09:46:00.000Z",1675763160000,2.7,2.7,2.7,100,0,0,0.1,,,0,,400,1600,,1080000,1080000,,
3088.9,2900,7830000,7830000,0,7830000,8340000,3900000,0.8,1500,111.1,Infinity,1300,1300,3510000.0000000005,2.7,"2023-02-07T10:24:00.000Z",1675765440000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1300,2900,,3510000.0000000005,3510000.0000000005,,
3088.9,900,2630000,7830000,5200000,13030000,8340000,3900000,1.2,1500,111.1,0,,-2000,-5200000,2.6,"2023-02-07T10:30:00.000Z",1675765800000,2.6,2.6,2.6,0,100,0,,1.3,,Infinity,2000,2000,4900,,5200000,,5200000,
3088.9,1000,2900000,8100000,5200000,13300000,8340000,3900000,0.1,1500,111.1,Infinity,100,100,270000,2.7,"2023-02-07T10:58:00.000Z",1675767480000,2.7,2.7,2.7,100,0,0,0,,,0,,100,5000,,270000,270000,,
3088.9,1200,3440000,8640000,5200000,13840000,8340000,3900000,0.1,1500,111.1,Infinity,200,200,540000,2.7,"2023-02-07T13:06:00.000Z",1675775160000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,5200,,540000,540000,,
3088.9,1600,4520000,9720000,5200000,14920000,8340000,3900000,0.2,1500,111.1,Infinity,400,400,1080000,2.7,"2023-02-07T13:12:00.000Z",1675775520000,2.7,2.7,2.7,100,0,0,0.1,,,0,,400,5600,,1080000,1080000,,
3088.9,-1500,-2349999.9999999963,41850000,44200000,86050000,8340000,3900000,1.5,1500,111.1,0.8,11900,-3100,-6869999.999999996,2.7,"2023-02-07T13:30:00.000Z",1675776600000,2.7,2.6,2.6,44.2,55.8,0,3.9,10,,1.3,15000,26900,32500,,71130000,32130000.000000004,39000000,
3088.9,4500,13850000.000000006,58050000,44200000,107650000,8340000,3900000,3.6,1500,111.1,Infinity,6000,6000,16200000.000000002,2.7,"2023-02-07T13:34:00.000Z",1675776840000,2.7,2.7,2.7,75,0,25,1.9,,18,0,,8000,40500,2000,21600000,16200000.000000002,,5400000
3088.9,19500,54350000.00000001,98550000,44200000,148150000,8340000,3900000,9.1,1500,111.1,Infinity,15000,15000,40500000,2.7,"2023-02-07T13:38:00.000Z",1675777080000,2.7,2.7,2.7,100,0,0,4.9,,,0,,15000,55500,,40500000,40500000,,
3088.9,22500,62450000.00000001,106650000,44200000,156250000,8340000,3900000,1.8,1500,111.1,Infinity,3000,3000,8100000,2.7,"2023-02-07T13:40:00.000Z",1675777200000,2.7,2.7,2.7,100,0,0,1,,,0,,3000,58500,,8100000,8100000,,
3088.9,22400,62190000.00000001,106650000,44460000,156510000,8340000,3900000,0.1,1500,111.1,0,,-100,-260000,2.6,"2023-02-07T14:02:00.000Z",1675778520000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,58600,,260000,,260000,
3088.9,37200,102150000,146610000,44460000,196470000,8340000,3900000,9,1500,111.1,Infinity,14800,14800,39960000,2.7,"2023-02-07T14:16:00.000Z",1675779360000,2.7,2.7,2.7,100,0,0,4.8,,,0,,14800,73400,,39960000,39960000,,
3088.9,27700,77450000,146610000,69160000,221170000,8340000,3900000,5.6,1500,111.1,0,,-9500,-24700000,2.6,"2023-02-07T14:24:00.000Z",1675779840000,2.6,2.6,2.6,0,100,0,,6.3,,Infinity,9500,9500,82900,,24700000,,24700000,
3088.9,27300,76410000,146610000,70200000,222210000,8340000,3900000,0.2,1500,111.1,0,,-400,-1040000,2.6,"2023-02-07T14:30:00.000Z",1675780200000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,400,400,83300,,1040000,,1040000,
3088.9,28500,79650000,149850000,70200000,225450000,8340000,3900000,0.7,1500,111.1,Infinity,1200,1200,3240000,2.7,"2023-02-07T14:32:00.000Z",1675780320000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1200,84500,,3240000,3240000,,
3088.9,28600,79920000,150120000,70200000,225720000,8340000,3900000,0.1,1500,111.1,Infinity,100,100,270000,2.7,"2023-02-07T14:54:00.000Z",1675781640000,2.7,2.7,2.7,100,0,0,0,,,0,,100,84600,,270000,270000,,
