"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.7,100,5750000,5750000,0,5750000,13122857.1,9911514.3,1.8,192.9,14.3,Infinity,100,100,5750000,57.5,"2023-02-07T10:04:00.000Z",1675764240000,57.5,57.5,57.5,100,0,0,0.4,,,0,,100,100,,5750000,5750000,,
235.7,-1400,-77500000,5750000,83250000,89000000,13122857.1,9911514.3,25.9,192.9,14.3,0,,-1500,-83250000,55.5,"2023-02-07T10:24:00.000Z",1675765440000,55.5,55.5,55.5,0,100,0,,7.8,,Infinity,1500,1500,1600,,83250000,,83250000,
235.7,-1300,-71750000,11500000,83250000,94750000,13122857.1,9911514.3,1.8,192.9,14.3,Infinity,100,100,5750000,57.5,"2023-02-07T10:40:00.000Z",1675766400000,57.5,57.5,57.5,100,0,0,0.4,,,0,,100,1700,,5750000,5750000,,
235.7,-1800,-99500000,11500000,111000000,122500000,13122857.1,9911514.3,8.6,192.9,14.3,0,,-500,-27750000,55.5,"2023-02-07T10:50:00.000Z",1675767000000,55.5,55.5,55.5,0,100,0,,2.6,,Infinity,500,500,2200,,27750000,,27750000,
235.7,-1300,-71750000,39250000,111000000,150250000,13122857.1,9911514.3,8.6,192.9,14.3,Infinity,500,500,27750000,55.5,"2023-02-07T11:08:00.000Z",1675768080000,55.5,55.5,55.5,100,0,0,2.1,,,0,,500,2700,,27750000,27750000,,
235.7,-1100,-60650000,50350000,111000000,161350000,13122857.1,9911514.3,3.5,192.9,14.3,Infinity,200,200,11100000,55.5,"2023-02-07T11:16:00.000Z",1675768560000,55.5,55.5,55.5,100,0,0,0.8,,,0,,200,2900,,11100000,11100000,,
235.7,-500,-27350000,83650000,111000000,205750000,13122857.1,9911514.3,10.4,192.9,14.3,Infinity,600,600,33300000,55.5,"2023-02-07T11:24:00.000Z",1675769040000,55.5,55.5,55.5,75,0,25,2.5,,14,0,,800,3700,200,44400000,33300000,,11100000
235.7,-1000,-55100000,83650000,138750000,233500000,13122857.1,9911514.3,8.6,192.9,14.3,0,,-500,-27750000,55.5,"2023-02-07T13:04:00.000Z",1675775040000,55.5,55.5,55.5,0,100,0,,2.6,,Infinity,500,500,4200,,27750000,,27750000,
235.7,-800,-44000000,94750000,138750000,244600000,13122857.1,9911514.3,3.5,192.9,14.3,Infinity,200,200,11100000,55.5,"2023-02-07T13:06:00.000Z",1675775160000,55.5,55.5,55.5,100,0,0,0.8,,,0,,200,4400,,11100000,11100000,,
235.7,-500,-27350000,111400000,138750000,261250000,13122857.1,9911514.3,5.2,192.9,14.3,Infinity,300,300,16650000,55.5,"2023-02-07T13:08:00.000Z",1675775280000,55.5,55.5,55.5,100,0,0,1.3,,,0,,300,4700,,16650000,16650000,,
235.7,0,400000,139150000,138750000,289000000,13122857.1,9911514.3,8.6,192.9,14.3,Infinity,500,500,27750000,55.5,"2023-02-07T13:14:00.000Z",1675775640000,55.5,55.5,55.5,100,0,0,2.1,,,0,,500,5200,,27750000,27750000,,
235.7,700,39250000,178000000,138750000,327850000,13122857.1,9911514.3,12.1,192.9,14.3,Infinity,700,700,38850000,55.5,"2023-02-07T13:16:00.000Z",1675775760000,55.5,55.5,55.5,100,0,0,3,,,0,,700,5900,,38850000,38850000,,
235.7,800,44970000,183720000,138750000,333570000,13122857.1,9911514.3,1.8,192.9,14.3,Infinity,100,100,5720000,57.2,"2023-02-07T14:02:00.000Z",1675778520000,57.2,57.2,57.2,100,0,0,0.4,,,0,,100,6000,,5720000,5720000,,
235.7,600,44958800,183720000,138761200,333581200,13122857.1,9911514.3,0,192.9,14.3,0,,-200,-11200,56,"2023-02-07T14:28:00.000Z",1675780080000,56,56,56,0,100,0,,1,,Infinity,200,200,6200,,11200,,11200,
