"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.5,-100,-1745000,0,1745000,1745000,3160800,14814230.4,0.1,1160.9,0,0,,-100,-1745000,17.45,"2023-02-07T09:24:00.000Z",1675761840000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,100,100,100,,1745000,,1745000,
843.5,-300,-5235000,0,5235000,5235000,3160800,14814230.4,0.3,1160.9,0,0,,-200,-3490000,17.45,"2023-02-07T09:26:00.000Z",1675761960000,17.45,17.45,17.45,0,100,0,,0.2,,Infinity,200,200,300,,3490000,,3490000,
843.5,-200,-3495000,1739999.9999999998,5235000,6975000,3160800,14814230.4,0.1,1160.9,0,Infinity,100,100,1739999.9999999998,17.4,"2023-02-07T09:36:00.000Z",1675762560000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,400,,1739999.9999999998,1739999.9999999998,,
843.5,300,5205000,10440000,5235000,15675000,3160800,14814230.4,0.7,1160.9,0,Infinity,500,500,8700000,17.4,"2023-02-07T09:42:00.000Z",1675762920000,17.4,17.4,17.4,100,0,0,0.6,,,0,,500,900,,8700000,8700000,,
843.5,-2700,-46675000,10440000,57115000,67555000,3160800,14814230.4,4.5,1160.9,0,0,,-3000,-51880000,17.2,"2023-02-07T10:16:00.000Z",1675764960000,17.4,17.2,17.4,0,100,0,,2.6,,Infinity,3000,3000,3900,,51880000,,51880000,
843.5,-4400,-76000000,10440000,86440000,96880000,3160800,14814230.4,2.5,1160.9,0,0,,-1700,-29325000,17.25,"2023-02-07T10:52:00.000Z",1675767120000,17.25,17.25,17.25,0,100,0,,1.5,,Infinity,1700,1700,5600,,29325000,,29325000,
843.5,-9900,-170875000,10440000,181315000,191755000,3160800,14814230.4,8.1,1160.9,0,0,,-5500,-94875000,17.25,"2023-02-07T11:00:00.000Z",1675767600000,17.25,17.25,17.25,0,100,0,,4.7,,Infinity,5500,5500,11100,,94875000,,94875000,
843.5,-8400,-145000000,36315000,181315000,217630000,3160800,14814230.4,2.2,1160.9,0,Infinity,1500,1500,25875000,17.25,"2023-02-07T11:18:00.000Z",1675768680000,17.25,17.25,17.25,100,0,0,1.8,,,0,,1500,12600,,25875000,25875000,,
843.5,-10200,-175960000,36315000,212275000,248590000,3160800,14814230.4,2.7,1160.9,0,0,,-1800,-30960000,17.2,"2023-02-07T13:00:00.000Z",1675774800000,17.2,17.2,17.2,0,100,0,,1.6,,Infinity,1800,1800,14400,,30960000,,30960000,
843.5,-10600,-182820000,36315000,219135000,255450000,3160800,14814230.4,0.6,1160.9,0,0,,-400,-6859999.999999999,17.15,"2023-02-07T13:06:00.000Z",1675775160000,17.15,17.15,17.15,0,100,0,,0.3,,Infinity,400,400,14800,,6859999.999999999,,6859999.999999999,
843.5,-10700,-184525000,38030000,222555000,260585000,3160800,14814230.4,0.1,1160.9,0,0.5,100,-100,-1705000.0000000007,17.1,"2023-02-07T13:08:00.000Z",1675775280000,17.15,17.1,17.15,33.3,66.7,0,0.1,0.2,,2,200,300,15100,,5135000,1714999.9999999998,3420000.0000000005,
843.5,-11200,-193100000,38030000,231130000,269160000,3160800,14814230.4,0.7,1160.9,0,0,,-500,-8575000,17.15,"2023-02-07T13:24:00.000Z",1675776240000,17.15,17.15,17.15,0,100,0,,0.4,,Infinity,500,500,15600,,8575000,,8575000,
843.5,-11000,-189660000,41470000,231130000,272600000,3160800,14814230.4,0.3,1160.9,0,Infinity,200,200,3440000,17.2,"2023-02-07T13:30:00.000Z",1675776600000,17.2,17.2,17.2,100,0,0,0.2,,,0,,200,15800,,3440000,3440000,,
843.5,-10800,-186200000,44930000,231130000,276060000,3160800,14814230.4,0.3,1160.9,0,Infinity,200,200,3460000,17.3,"2023-02-07T13:38:00.000Z",1675777080000,17.3,17.3,17.3,100,0,0,0.2,,,0,,200,16000,,3460000,3460000,,
843.5,-10900,-187930000,44930000,232860000,277790000,3160800,14814230.4,0.1,1160.9,0,0,,-100,-1730000,17.3,"2023-02-07T13:44:00.000Z",1675777440000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,100,100,16100,,1730000,,1730000,
843.5,-9900,-170680000,62180000,232860000,295040000,3160800,14814230.4,1.5,1160.9,0,Infinity,1000,1000,17250000,17.25,"2023-02-07T14:00:00.000Z",1675778400000,17.25,17.25,17.25,100,0,0,1.2,,,0,,1000,17100,,17250000,17250000,,
843.5,-10100,-174120000,62180000,236300000,298480000,3160800,14814230.4,0.3,1160.9,0,0,,-200,-3440000,17.2,"2023-02-07T14:10:00.000Z",1675779000000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,200,200,17300,,3440000,,3440000,
