"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16258.3,300,4650000,4650000,0,4650000,243360947.9,16065406.3,0,2112.5,0,Infinity,300,300,4650000,15.5,"2023-02-07T09:14:00.000Z",1675761240000,15.5,15.5,15.5,100,0,0,0,,,0,,300,300,,4650000,4650000,,
16258.3,2300,35450000,35450000,0,35450000,243360947.9,16065406.3,0.1,2112.5,0,Infinity,2000,2000,30800000,15.4,"2023-02-07T09:22:00.000Z",1675761720000,15.4,15.4,15.4,100,0,0,0.1,,,0,,2000,2300,,30800000,30800000,,
16258.3,5800,89200000,89200000,0,89200000,243360947.9,16065406.3,0.2,2112.5,0,Infinity,3500,3500,53750000,15.35,"2023-02-07T09:24:00.000Z",1675761840000,15.4,15.35,15.4,100,0,0,0.2,,,0,,3500,5800,,53750000,53750000,,
16258.3,8800,135250000,135250000,0,135250000,243360947.9,16065406.3,0.2,2112.5,0,Infinity,3000,3000,46050000,15.35,"2023-02-07T09:26:00.000Z",1675761960000,15.35,15.35,15.35,100,0,0,0.2,,,0,,3000,8800,,46050000,46050000,,
16258.3,13800,212000000,212000000,0,212000000,243360947.9,16065406.3,0.3,2112.5,0,Infinity,5000,5000,76750000,15.35,"2023-02-07T09:28:00.000Z",1675762080000,15.35,15.35,15.35,100,0,0,0.3,,,0,,5000,13800,,76750000,76750000,,
16258.3,23300,357575000,357575000,0,357575000,243360947.9,16065406.3,0.6,2112.5,0,Infinity,9500,9500,145575000,15.3,"2023-02-07T09:30:00.000Z",1675762200000,15.35,15.3,15.35,100,0,0,0.6,,,0,,9500,23300,,145575000,145575000,,
16258.3,23800,365225000,365225000,0,365225000,243360947.9,16065406.3,0,2112.5,0,Infinity,500,500,7650000,15.3,"2023-02-07T09:32:00.000Z",1675762320000,15.3,15.3,15.3,100,0,0,0,,,0,,500,23800,,7650000,7650000,,
16258.3,63800,975225000,975225000,0,975225000,243360947.9,16065406.3,2.7,2112.5,0,Infinity,40000,40000,610000000,15.25,"2023-02-07T09:36:00.000Z",1675762560000,15.25,15.25,15.25,100,0,0,2.5,,,0,,40000,63800,,610000000,610000000,,
16258.3,63900,976750000,976750000,0,976750000,243360947.9,16065406.3,0,2112.5,0,Infinity,100,100,1525000,15.25,"2023-02-07T09:40:00.000Z",1675762800000,15.25,15.25,15.25,100,0,0,0,,,0,,100,63900,,1525000,1525000,,
16258.3,64900,992000000,992000000,0,992000000,243360947.9,16065406.3,0.1,2112.5,0,Infinity,1000,1000,15250000,15.25,"2023-02-07T09:42:00.000Z",1675762920000,15.25,15.25,15.25,100,0,0,0.1,,,0,,1000,64900,,15250000,15250000,,
16258.3,88700,1353865000,1372000000,18135000,1390135000,243360947.9,16065406.3,1.6,2112.5,0,20.8,25000,23800,361865000,15.2,"2023-02-07T09:56:00.000Z",1675763760000,15.2,15.1,15.2,95.4,4.6,0,1.5,0.6,,0,1200,26200,91100,,398135000,380000000,18135000,
16258.3,98700,1506365000,1524500000,18135000,1542635000,243360947.9,16065406.3,0.7,2112.5,0,Infinity,10000,10000,152500000,15.25,"2023-02-07T10:00:00.000Z",1675764000000,15.25,15.25,15.25,100,0,0,0.6,,,0,,10000,101100,,152500000,152500000,,
