"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4733.3,-4700,-170590000,0,170590000,170590000,171823833.3,355107166.7,0.9,9783.3,66.7,0,,-4700,-170590000,36.2,"2023-02-07T09:14:00.000Z",1675761240000,36.3,36.2,36.3,0,100,0,,0.5,,Infinity,4700,4700,4700,,170590000,,170590000,
4733.3,-15300,-555370000,0,555370000,555370000,171823833.3,355107166.7,2.1,9783.3,66.7,0,,-10600,-384780000,36.3,"2023-02-07T09:18:00.000Z",1675761480000,36.3,36.3,36.3,0,100,0,,1.1,,Infinity,10600,10600,15300,,384780000,,384780000,
4733.3,-18200,-660640000,119790000,780430000,900220000,171823833.3,355107166.7,0.6,9783.3,66.7,0.5,3300,-2900,-105270000,36.3,"2023-02-07T09:20:00.000Z",1675761600000,36.3,36.3,36.3,34.7,65.3,0,0.7,0.6,,1.9,6200,9500,24800,,344850000,119790000,225060000,
4733.3,-34500,-1252330000,119790000,1372120000,1491910000,171823833.3,355107166.7,3.2,9783.3,66.7,0,,-16300,-591690000,36.3,"2023-02-07T09:22:00.000Z",1675761720000,36.3,36.3,36.3,0,100,0,,1.7,,Infinity,16300,16300,41100,,591690000,,591690000,
4733.3,-36600,-1328560000,119790000,1448350000,1568140000,171823833.3,355107166.7,0.4,9783.3,66.7,0,,-2100,-76230000,36.3,"2023-02-07T09:24:00.000Z",1675761840000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,2100,2100,43200,,76230000,,76230000,
4733.3,-38400,-1393785000,308315000,1702100000,2010415000,171823833.3,355107166.7,0.4,9783.3,66.7,0.7,5200,-1800,-65225000,36.25,"2023-02-07T09:36:00.000Z",1675762560000,36.3,36.25,36.3,42.6,57.4,0,1.1,0.7,,1.3,7000,12200,55400,,442275000,188525000,253750000,
4733.3,-38600,-1401035000,449690000,1850725000,2300415000,171823833.3,355107166.7,0,9783.3,66.7,1,3900,-200,-7250000,36.25,"2023-02-07T09:38:00.000Z",1675762680000,36.25,36.25,36.25,48.8,51.3,0,0.8,0.4,,1.1,4100,8000,63400,,290000000,141375000,148625000,
4733.3,-39600,-1437285000,449690000,1886975000,2383790000,171823833.3,355107166.7,0.2,9783.3,66.7,0,,-1000,-36250000,36.25,"2023-02-07T09:46:00.000Z",1675763160000,36.25,36.25,36.25,0,43.5,56.5,,0.1,19.5,Infinity,1000,2300,65700,1300,83375000,,36250000,47125000
4733.3,-55500,-2013660000,496815000,2510475000,3054415000,171823833.3,355107166.7,3.1,9783.3,66.7,0.1,1300,-15900,-576375000,36.25,"2023-02-07T09:48:00.000Z",1675763280000,36.25,36.25,36.25,7,93,0,0.3,1.8,,13.2,17200,18500,84200,,670625000,47125000,623500000,
4733.3,-54700,-1984660000,525815000,2510475000,3083415000,171823833.3,355107166.7,0.2,9783.3,66.7,Infinity,800,800,29000000,36.25,"2023-02-07T10:12:00.000Z",1675764720000,36.25,36.25,36.25,100,0,0,0.2,,,0,,800,85000,,29000000,29000000,,
