"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.2,0,0,1922000,1922000,3844000,4939454.5,1459272.7,0,154.5,336.4,1,200,0,0,9.61,"2023-02-07T09:46:00.000Z",1675763160000,9.61,9.61,9.61,50,50,0,0.4,1.3,,1,200,400,400,,3844000,1922000,1922000,
518.2,100,961999.9999999999,2884000,1922000,4806000,4939454.5,1459272.7,0.3,154.5,336.4,Infinity,100,100,961999.9999999999,9.62,"2023-02-07T09:52:00.000Z",1675763520000,9.62,9.62,9.62,100,0,0,0.2,,,0,,100,500,,961999.9999999999,961999.9999999999,,
518.2,100,961999.9999999999,2884000,1922000,5768000,4939454.5,1459272.7,0,154.5,336.4,NaN,,0,0,9.62,"2023-02-07T09:56:00.000Z",1675763760000,9.62,9.62,9.62,0,0,100,,,0.3,NaN,,100,600,100,961999.9999999999,,,961999.9999999999
518.2,100,961999.9999999999,2884000,1922000,11534000,4939454.5,1459272.7,0,154.5,336.4,NaN,,0,0,9.61,"2023-02-07T09:58:00.000Z",1675763880000,9.61,9.61,9.61,0,0,100,,,1.8,NaN,,600,1200,600,5766000,,,5766000
518.2,700,6722000,8644000,1922000,17294000,4939454.5,1459272.7,1.7,154.5,336.4,Infinity,600,600,5760000,9.6,"2023-02-07T10:32:00.000Z",1675765920000,9.6,9.6,9.6,100,0,0,1.2,,,0,,600,1800,,5760000,5760000,,
518.2,1600,15362000,17284000,1922000,25934000,4939454.5,1459272.7,2.5,154.5,336.4,Infinity,900,900,8640000,9.6,"2023-02-07T10:34:00.000Z",1675766040000,9.6,9.6,9.6,100,0,0,1.7,,,0,,900,2700,,8640000,8640000,,
518.2,1600,15362000,17284000,1922000,54449000,4939454.5,1459272.7,0,154.5,336.4,NaN,,0,0,9.5,"2023-02-07T13:00:00.000Z",1675774800000,9.53,9.5,9.53,0,0,100,,,8.9,NaN,,3000,5700,3000,28515000,,,28515000
518.2,5500,52412000,54334000,1922000,91499000,4939454.5,1459272.7,10.6,154.5,336.4,Infinity,3900,3900,37050000,9.5,"2023-02-07T13:26:00.000Z",1675776360000,9.5,9.5,9.5,100,0,0,7.5,,,0,,3900,9600,,37050000,37050000,,
518.2,5000,47682000,54334000,6652000,96229000,4939454.5,1459272.7,1.4,154.5,336.4,0,,-500,-4730000,9.46,"2023-02-07T14:20:00.000Z",1675779600000,9.46,9.46,9.46,0,100,0,,3.2,,Infinity,500,500,10100,,4730000,,4730000,
518.2,4900,46742000,54334000,7592000,97169000,4939454.5,1459272.7,0.3,154.5,336.4,0,,-100,-940000,9.4,"2023-02-07T14:26:00.000Z",1675779960000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,100,100,10200,,940000,,940000,
518.2,4000,38282000,54334000,16052000,105629000,4939454.5,1459272.7,2.4,154.5,336.4,0,,-900,-8460000,9.4,"2023-02-07T14:28:00.000Z",1675780080000,9.4,9.4,9.4,0,100,0,,5.8,,Infinity,900,900,11100,,8460000,,8460000,
