"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.4,-7200,-24047000,335000,24382000,24717000,2569666.7,7037166.7,5.4,2129.6,48.1,0,100,-7200,-24047000,3.34,"2023-02-07T09:14:00.000Z",1675761240000,3.35,3.34,3.34,1.4,98.6,0,0.1,3.4,,73,7300,7400,7400,,24717000,335000,24382000,
770.4,-7200,-24046000,671000,24717000,25388000,2569666.7,7037166.7,0,2129.6,48.1,1,100,0,1000,3.36,"2023-02-07T09:16:00.000Z",1675761360000,3.36,3.35,3.35,50,50,0,0.1,0,,1,100,200,7600,,671000,336000,335000,
770.4,-7500,-25051000,1006000,26057000,27063000,2569666.7,7037166.7,0.2,2129.6,48.1,0.3,100,-300,-1005000,3.35,"2023-02-07T09:18:00.000Z",1675761480000,3.35,3.35,3.35,20,80,0,0.1,0.2,,4,400,500,8100,,1675000,335000,1340000,
770.4,-7400,-24716000,1341000,26057000,27398000,2569666.7,7037166.7,0.1,2129.6,48.1,Infinity,100,100,335000,3.35,"2023-02-07T09:20:00.000Z",1675761600000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,8200,,335000,335000,,
770.4,-7200,-24046000,2346000,26392000,28738000,2569666.7,7037166.7,0.1,2129.6,48.1,3,300,200,670000,3.35,"2023-02-07T09:22:00.000Z",1675761720000,3.35,3.35,3.35,75,25,0,0.4,0,,0.3,100,400,8600,,1340000,1005000,335000,
770.4,-7200,-24046000,2681000,26727000,29408000,2569666.7,7037166.7,0,2129.6,48.1,1,100,0,0,3.35,"2023-02-07T09:24:00.000Z",1675761840000,3.35,3.35,3.35,50,50,0,0.1,0,,1,100,200,8800,,670000,335000,335000,
770.4,-7800,-26056000,2681000,28737000,31418000,2569666.7,7037166.7,0.4,2129.6,48.1,0,,-600,-2010000,3.35,"2023-02-07T09:26:00.000Z",1675761960000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,600,600,9400,,2010000,,2010000,
770.4,-7900,-26391000,3016000,29407000,32423000,2569666.7,7037166.7,0.1,2129.6,48.1,0.5,100,-100,-335000,3.35,"2023-02-07T09:30:00.000Z",1675762200000,3.35,3.35,3.35,33.3,66.7,0,0.1,0.1,,2,200,300,9700,,1005000,335000,670000,
770.4,-300,-931000,32831000,33762000,66593000,2569666.7,7037166.7,5.7,2129.6,48.1,6.8,8900,7600,25460000,3.35,"2023-02-07T09:42:00.000Z",1675762920000,3.35,3.35,3.35,87.3,12.7,0,11.6,0.6,,0.1,1300,10200,19900,,34170000,29815000,4355000,
770.4,13400,44966000,78728000,33762000,112490000,2569666.7,7037166.7,10.3,2129.6,48.1,Infinity,13700,13700,45897000,3.36,"2023-02-07T09:44:00.000Z",1675763040000,3.36,3.35,3.35,100,0,0,17.8,,,0,,13700,33600,,45897000,45897000,,
