"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.3,-300,-18100000,6030000,24130000,30160000,42709360,57550826.7,1.2,1048,220,0.3,100,-300,-18100000,60.3,"2023-02-07T09:16:00.000Z",1675761360000,60.4,60.3,60.4,20,80,0,0.1,0.4,,4,400,500,500,,30160000,6030000,24130000,
713.3,200,12050000,36180000,24130000,60310000,42709360,57550826.7,2,1048,220,Infinity,500,500,30150000,60.3,"2023-02-07T09:18:00.000Z",1675761480000,60.3,60.3,60.3,100,0,0,0.7,,,0,,500,1000,,30150000,30150000,,
713.3,-500,-30230000,36180000,66410000,102590000,42709360,57550826.7,2.8,1048,220,0,,-700,-42280000,60.4,"2023-02-07T09:26:00.000Z",1675761960000,60.4,60.4,60.4,0,100,0,,0.7,,Infinity,700,700,1700,,42280000,,42280000,
713.3,-400,-24180000,42230000,66410000,108640000,42709360,57550826.7,0.4,1048,220,Infinity,100,100,6050000,60.5,"2023-02-07T09:32:00.000Z",1675762320000,60.5,60.5,60.5,100,0,0,0.1,,,0,,100,1800,,6050000,6050000,,
713.3,-500,-30200000,60410000,90610000,187320000,42709360,57550826.7,0.4,1048,220,0.8,300,-100,-6020000,60.5,"2023-02-07T09:34:00.000Z",1675762440000,60.6,60.5,60.6,23.1,30.8,46.2,0.4,0.4,2.7,1.3,400,1300,3100,600,78680000,18180000,24200000,36300000
713.3,-2900,-175640000,60410000,236050000,332760000,42709360,57550826.7,9.8,1048,220,0,,-2400,-145440000,60.6,"2023-02-07T09:36:00.000Z",1675762560000,60.6,60.6,60.6,0,100,0,,2.3,,Infinity,2400,2400,5500,,145440000,,145440000,
713.3,-2600,-157430000,78620000,236050000,350970000,42709360,57550826.7,1.2,1048,220,Infinity,300,300,18210000,60.7,"2023-02-07T09:42:00.000Z",1675762920000,60.7,60.7,60.7,100,0,0,0.4,,,0,,300,5800,,18210000,18210000,,
713.3,-1800,-108870000,127180000,236050000,399530000,42709360,57550826.7,3.3,1048,220,Infinity,800,800,48560000,60.7,"2023-02-07T09:46:00.000Z",1675763160000,60.7,60.7,60.7,100,0,0,1.1,,,0,,800,6600,,48560000,48560000,,
713.3,-2800,-169470000,127180000,296650000,460130000,42709360,57550826.7,4.1,1048,220,0,,-1000,-60600000,60.6,"2023-02-07T09:48:00.000Z",1675763280000,60.6,60.6,60.6,0,100,0,,1,,Infinity,1000,1000,7600,,60600000,,60600000,
713.3,-2700,-163380000,133270000,296650000,466220000,42709360,57550826.7,0.4,1048,220,Infinity,100,100,6090000,60.9,"2023-02-07T09:54:00.000Z",1675763640000,60.9,60.9,60.9,100,0,0,0.1,,,0,,100,7700,,6090000,6090000,,
713.3,-2900,-175500000,133270000,308770000,478340000,42709360,57550826.7,0.8,1048,220,0,,-200,-12120000,60.6,"2023-02-07T10:00:00.000Z",1675764000000,60.6,60.6,60.6,0,100,0,,0.2,,Infinity,200,200,7900,,12120000,,12120000,
713.3,-3200,-193680000,133270000,326950000,496520000,42709360,57550826.7,1.2,1048,220,0,,-300,-18180000,60.6,"2023-02-07T10:04:00.000Z",1675764240000,60.6,60.6,60.6,0,100,0,,0.3,,Infinity,300,300,8200,,18180000,,18180000,
713.3,-3400,-205800000,133270000,339070000,508640000,42709360,57550826.7,0.8,1048,220,0,,-200,-12120000,60.6,"2023-02-07T10:06:00.000Z",1675764360000,60.6,60.6,60.6,0,100,0,,0.2,,Infinity,200,200,8400,,12120000,,12120000,
