"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3176,-2000,-15000000,0,15000000,132750000,23488540,35630060,1.2,4853,208,0,,-2000,-15000000,7.5,"2023-02-07T09:14:00.000Z",1675761240000,7.5,7.5,7.5,0,11.3,88.7,,0.4,75.5,Infinity,2000,17700,17700,15700,132750000,,15000000,117750000
3176,16700,125450000,149474000,24024000,291248000,23488540,35630060,11.6,4853,208,16.6,19900,18700,140450000,7.52,"2023-02-07T09:16:00.000Z",1675761360000,7.55,7.49,7.49,94.3,5.7,0,6.3,0.2,,0.1,1200,21100,38800,,158498000,149474000,9024000,
3176,3500,26272000,174290000,148018000,440058000,23488540,35630060,8.2,4853,208,0.2,3300,-13200,-99178000,7.5,"2023-02-07T09:18:00.000Z",1675761480000,7.52,7.5,7.52,16.7,83.3,0,1,3.4,,5,16500,19800,58600,,148810000,24816000,123994000,
3176,10300,77224000,225991000,148767000,492508000,23488540,35630060,4.2,4853,208,69,6900,6800,50952000,7.49,"2023-02-07T09:20:00.000Z",1675761600000,7.5,7.49,7.5,98.6,1.4,0,2.2,0,,0,100,7000,65600,,52450000,51701000,749000,
3176,8000,59998000,226741000,166743000,511234000,23488540,35630060,1.4,4853,208,0,100,-2300,-17226000,7.5,"2023-02-07T09:22:00.000Z",1675761720000,7.5,7.49,7.49,4,96,0,0,0.5,,24,2400,2500,68100,,18726000,750000,17976000,
3176,8300,62248000,228991000,166743000,513484000,23488540,35630060,0.2,4853,208,Infinity,300,300,2250000,7.5,"2023-02-07T09:26:00.000Z",1675761960000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,68400,,2250000,2250000,,
3176,24100,180988000,347731000,166743000,632224000,23488540,35630060,9.8,4853,208,Infinity,15800,15800,118740000,7.52,"2023-02-07T09:28:00.000Z",1675762080000,7.52,7.5,7.5,100,0,0,5,,,0,,15800,84200,,118740000,118740000,,
3176,22100,165993000,348481000,182488000,648719000,23488540,35630060,1.2,4853,208,0,100,-2000,-14995000,7.49,"2023-02-07T09:30:00.000Z",1675762200000,7.5,7.49,7.5,4.5,95.5,0,0,0.4,,21,2100,2200,86400,,16495000,750000,15745000,
3176,22000,165245000,349231000,183986000,650967000,23488540,35630060,0.1,4853,208,0.5,100,-100,-748000,7.49,"2023-02-07T09:32:00.000Z",1675762320000,7.5,7.49,7.5,33.3,66.7,0,0,0,,2,200,300,86700,,2248000,750000,1498000,
3176,31000,232745000,416731000,183986000,718467000,23488540,35630060,5.6,4853,208,Infinity,9000,9000,67500000,7.5,"2023-02-07T09:34:00.000Z",1675762440000,7.5,7.5,7.5,100,0,0,2.8,,,0,,9000,95700,,67500000,67500000,,
