"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.8,5000,67500000,67500000,0,67500000,3120530.4,905800,30.5,634.8,169.6,Infinity,5000,5000,67500000,13.5,"2023-02-07T09:00:00.000Z",1675760400000,13.5,13.5,13.5,100,0,0,9.1,,,0,,5000,5000,,67500000,67500000,,
547.8,5100,68890000,68890000,0,70280000,3120530.4,905800,0.6,634.8,169.6,Infinity,100,100,1390000,13.9,"2023-02-07T09:02:00.000Z",1675760520000,13.9,13.9,13.9,50,0,50,0.2,,0.6,0,,200,5200,100,2780000,1390000,,1390000
547.8,5100,68890000,68890000,0,71670000,3120530.4,905800,0,634.8,169.6,NaN,,0,0,13.9,"2023-02-07T09:18:00.000Z",1675761480000,13.9,13.9,13.9,0,0,100,,,0.6,NaN,,100,5300,100,1390000,,,1390000
547.8,4900,68887200,68891400,4200,71675600,3120530.4,905800,0,634.8,169.6,0.3,100,-200,-2800,14,"2023-02-07T09:20:00.000Z",1675761600000,14,14,14,25,75,0,0.2,0.5,,3,300,400,5700,,5600,1400,4200,
547.8,5000,68888600,68892800,4200,71677000,3120530.4,905800,0,634.8,169.6,Infinity,100,100,1400,14,"2023-02-07T09:30:00.000Z",1675762200000,14,14,14,100,0,0,0.2,,,0,,100,5800,,1400,1400,,
547.8,4900,67518600,68892800,1374200,73047000,3120530.4,905800,0.6,634.8,169.6,0,,-100,-1370000,13.7,"2023-02-07T09:38:00.000Z",1675762680000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,100,100,5900,,1370000,,1370000,
547.8,4000,55188600,68892800,13704200,85377000,3120530.4,905800,5.6,634.8,169.6,0,,-900,-12330000,13.7,"2023-02-07T09:40:00.000Z",1675762800000,13.7,13.7,13.7,0,100,0,,1.4,,Infinity,900,900,6800,,12330000,,12330000,
547.8,4000,55188600,68892800,13704200,86767000,3120530.4,905800,0,634.8,169.6,NaN,,0,0,13.9,"2023-02-07T09:42:00.000Z",1675762920000,13.9,13.9,13.9,0,0,100,,,0.6,NaN,,100,6900,100,1390000,,,1390000
547.8,3800,52408600,68892800,16484200,89547000,3120530.4,905800,1.3,634.8,169.6,0,,-200,-2780000,13.9,"2023-02-07T09:56:00.000Z",1675763760000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,200,200,7100,,2780000,,2780000,
547.8,4800,52422600,68906800,16484200,89561000,3120530.4,905800,0,634.8,169.6,Infinity,1000,1000,14000,14,"2023-02-07T10:14:00.000Z",1675764840000,14,14,14,100,0,0,1.8,,,0,,1000,8100,,14000,14000,,
547.8,10900,52508000,68992200,16484200,89646400,3120530.4,905800,0,634.8,169.6,Infinity,6100,6100,85400,14,"2023-02-07T10:20:00.000Z",1675765200000,14,14,14,100,0,0,11.1,,,0,,6100,14200,,85400,85400,,
547.8,5900,52438000,68992200,16554200,89716400,3120530.4,905800,0,634.8,169.6,0,,-5000,-70000,14,"2023-02-07T10:32:00.000Z",1675765920000,14,14,14,0,100,0,,7.9,,Infinity,5000,5000,19200,,70000,,70000,
547.8,1900,52382000,68992200,16610200,89772400,3120530.4,905800,0,634.8,169.6,0,,-4000,-56000,14,"2023-02-07T10:36:00.000Z",1675766160000,14,14,14,0,100,0,,6.3,,Infinity,4000,4000,23200,,56000,,56000,
547.8,600,52363800,68992200,16628400,89790600,3120530.4,905800,0,634.8,169.6,0,,-1300,-18200,14,"2023-02-07T10:38:00.000Z",1675766280000,14,14,14,0,100,0,,2,,Infinity,1300,1300,24500,,18200,,18200,
547.8,400,52361000,68992200,16631200,89793400,3120530.4,905800,0,634.8,169.6,0,,-200,-2800,14,"2023-02-07T10:46:00.000Z",1675766760000,14,14,14,0,100,0,,0.3,,Infinity,200,200,24700,,2800,,2800,
547.8,-400,52349800,68992200,16642400,89804600,3120530.4,905800,0,634.8,169.6,0,,-800,-11200,14,"2023-02-07T11:00:00.000Z",1675767600000,14,14,14,0,100,0,,1.3,,Infinity,800,800,25500,,11200,,11200,
547.8,-900,52342800,68992200,16649400,89811600,3120530.4,905800,0,634.8,169.6,0,,-500,-7000,14,"2023-02-07T11:08:00.000Z",1675768080000,14,14,14,0,100,0,,0.8,,Infinity,500,500,26000,,7000,,7000,
547.8,-900,52342800,68992200,16649400,89813000,3120530.4,905800,0,634.8,169.6,NaN,,0,0,14,"2023-02-07T11:24:00.000Z",1675769040000,14,14,14,0,0,100,,,0.6,NaN,,100,26100,100,1400,,,1400
547.8,-1900,52328800,68992200,16663400,89827000,3120530.4,905800,0,634.8,169.6,0,,-1000,-14000,14,"2023-02-07T13:00:00.000Z",1675774800000,14,14,14,0,100,0,,1.6,,Infinity,1000,1000,27100,,14000,,14000,
547.8,-1900,52328800,68992200,16663400,137087000,3120530.4,905800,0,634.8,169.6,NaN,,0,0,13.9,"2023-02-07T13:06:00.000Z",1675775160000,13.9,13.9,13.9,0,0,100,,,20,NaN,,3400,30500,3400,47260000,,,47260000
547.8,-2000,50938800,68992200,18053400,138477000,3120530.4,905800,0.6,634.8,169.6,0,,-100,-1390000,13.9,"2023-02-07T13:08:00.000Z",1675775280000,13.9,13.9,13.9,0,100,0,,0.2,,Infinity,100,100,30600,,1390000,,1390000,
