"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-1900,-22420000,0,22420000,22420000,461430.8,8986923.1,2.6,757.7,11.5,0,,-1900,-22420000,11.8,"2023-02-07T09:28:00.000Z",1675762080000,11.8,11.8,11.8,0,100,0,,2.5,,Infinity,1900,1900,1900,,22420000,,22420000,
350,-2500,-29500000,0,29500000,33070000,461430.8,8986923.1,0.8,757.7,11.5,0,,-600,-7080000,11.9,"2023-02-07T09:40:00.000Z",1675762800000,11.9,11.8,11.8,0,66.7,33.3,,0.8,26.1,Infinity,600,900,2800,300,10650000,,7080000,3570000
350,-2600,-30690000,0,30690000,34260000,461430.8,8986923.1,0.1,757.7,11.5,0,,-100,-1190000,11.9,"2023-02-07T09:42:00.000Z",1675762920000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,2900,,1190000,,1190000,
350,-2700,-31880000,0,31880000,35450000,461430.8,8986923.1,0.1,757.7,11.5,0,,-100,-1190000,11.9,"2023-02-07T09:44:00.000Z",1675763040000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,3000,,1190000,,1190000,
350,-5700,-67580000,0,67580000,71150000,461430.8,8986923.1,4.2,757.7,11.5,0,,-3000,-35700000,11.9,"2023-02-07T10:10:00.000Z",1675764600000,11.9,11.9,11.9,0,100,0,,4,,Infinity,3000,3000,6000,,35700000,,35700000,
350,-5600,-67578800,1200,67580000,71151200,461430.8,8986923.1,0,757.7,11.5,Infinity,100,100,1200,12,"2023-02-07T10:12:00.000Z",1675764720000,12,12,12,100,0,0,0.3,,,0,,100,6100,,1200,1200,,
350,-200,-67514000,66000,67580000,71216000,461430.8,8986923.1,0,757.7,11.5,Infinity,5400,5400,64800,12,"2023-02-07T10:16:00.000Z",1675764960000,12,12,12,100,0,0,15.4,,,0,,5400,11500,,64800,64800,,
350,-100,-67512800,67200,67580000,71217200,461430.8,8986923.1,0,757.7,11.5,Infinity,100,100,1200,12,"2023-02-07T10:22:00.000Z",1675765320000,12,12,12,100,0,0,0.3,,,0,,100,11600,,1200,1200,,
350,700,-67503200,76800,67580000,71226800,461430.8,8986923.1,0,757.7,11.5,Infinity,800,800,9600,12,"2023-02-07T10:24:00.000Z",1675765440000,12,12,12,100,0,0,2.3,,,0,,800,12400,,9600,9600,,
350,500,-69883200,76800,69960000,73606800,461430.8,8986923.1,0.3,757.7,11.5,0,,-200,-2380000,11.9,"2023-02-07T10:42:00.000Z",1675766520000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,200,200,12600,,2380000,,2380000,
350,300,-72263200,76800,72340000,75986800,461430.8,8986923.1,0.3,757.7,11.5,0,,-200,-2380000,11.9,"2023-02-07T10:44:00.000Z",1675766640000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,200,200,12800,,2380000,,2380000,
350,-600,-82973200,76800,83050000,86696800,461430.8,8986923.1,1.3,757.7,11.5,0,,-900,-10710000,11.9,"2023-02-07T10:56:00.000Z",1675767360000,11.9,11.9,11.9,0,100,0,,1.2,,Infinity,900,900,13700,,10710000,,10710000,
350,-200,-82968400,81600,83050000,86701600,461430.8,8986923.1,0,757.7,11.5,Infinity,400,400,4800,12,"2023-02-07T11:00:00.000Z",1675767600000,12,12,12,100,0,0,1.1,,,0,,400,14100,,4800,4800,,
350,800,-82956400,93600,83050000,86713600,461430.8,8986923.1,0,757.7,11.5,Infinity,1000,1000,12000,12,"2023-02-07T11:10:00.000Z",1675768200000,12,12,12,100,0,0,2.9,,,0,,1000,15100,,12000,12000,,
350,1100,-82952800,97200,83050000,86717200,461430.8,8986923.1,0,757.7,11.5,Infinity,300,300,3600,12,"2023-02-07T11:12:00.000Z",1675768320000,12,12,12,100,0,0,0.9,,,0,,300,15400,,3600,3600,,
350,300,-92472800,97200,92570000,96237200,461430.8,8986923.1,1.1,757.7,11.5,0,,-800,-9520000,11.9,"2023-02-07T13:08:00.000Z",1675775280000,11.9,11.9,11.9,0,100,0,,1.1,,Infinity,800,800,16200,,9520000,,9520000,
350,100,-94852800,97200,94950000,98617200,461430.8,8986923.1,0.3,757.7,11.5,0,,-200,-2380000,11.9,"2023-02-07T13:14:00.000Z",1675775640000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,200,200,16400,,2380000,,2380000,
350,-3900,-142452800,97200,142550000,146217200,461430.8,8986923.1,5.6,757.7,11.5,0,,-4000,-47600000,11.9,"2023-02-07T13:32:00.000Z",1675776720000,11.9,11.9,11.9,0,100,0,,5.3,,Infinity,4000,4000,20400,,47600000,,47600000,
