"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
926.7,-33700,-45163000,55873000,101036000,157539000,1241622.2,16696400,2.9,12460,104.4,0.6,41700,-33700,-45163000,1.34,"2023-02-07T13:00:00.000Z",1675774800000,1.34,1.26,1.26,35.5,64.1,0.4,45,6.1,4.8,1.8,75400,117600,117600,500,157539000,55873000,101036000,630000
926.7,-60000,-80405000,55873000,136278000,192781000,1241622.2,16696400,2.3,12460,104.4,0,,-26300,-35242000,1.34,"2023-02-07T13:02:00.000Z",1675774920000,1.34,1.34,1.34,0,100,0,,2.1,,Infinity,26300,26300,143900,,35242000,,35242000,
926.7,-74000,-99165000,55873000,155038000,211541000,1241622.2,16696400,1.2,12460,104.4,0,,-14000,-18760000,1.34,"2023-02-07T13:04:00.000Z",1675775040000,1.34,1.34,1.34,0,100,0,,1.1,,Infinity,14000,14000,157900,,18760000,,18760000,
926.7,-97200,-130253000,55873000,186126000,242629000,1241622.2,16696400,2,12460,104.4,0,,-23200,-31088000,1.34,"2023-02-07T13:06:00.000Z",1675775160000,1.34,1.34,1.34,0,100,0,,1.9,,Infinity,23200,23200,181100,,31088000,,31088000,
926.7,-102600,-137489000,55873000,193362000,249865000,1241622.2,16696400,0.5,12460,104.4,0,,-5400,-7236000,1.34,"2023-02-07T13:08:00.000Z",1675775280000,1.34,1.34,1.34,0,100,0,,0.4,,Infinity,5400,5400,186500,,7236000,,7236000,
926.7,-113600,-152229000,55873000,208102000,264605000,1241622.2,16696400,1,12460,104.4,0,,-11000,-14740000,1.34,"2023-02-07T13:10:00.000Z",1675775400000,1.34,1.34,1.34,0,100,0,,0.9,,Infinity,11000,11000,197500,,14740000,,14740000,
926.7,-116200,-155713000,55873000,211586000,268089000,1241622.2,16696400,0.2,12460,104.4,0,,-2600,-3484000,1.34,"2023-02-07T13:12:00.000Z",1675775520000,1.34,1.34,1.34,0,100,0,,0.2,,Infinity,2600,2600,200100,,3484000,,3484000,
926.7,-121100,-162279000,55873000,218152000,274655000,1241622.2,16696400,0.4,12460,104.4,0,,-4900,-6566000,1.34,"2023-02-07T13:14:00.000Z",1675775640000,1.34,1.34,1.34,0,100,0,,0.4,,Infinity,4900,4900,205000,,6566000,,6566000,
926.7,-131000,-175545000,55873000,231418000,287921000,1241622.2,16696400,0.9,12460,104.4,0,,-9900,-13266000,1.34,"2023-02-07T13:16:00.000Z",1675775760000,1.34,1.34,1.34,0,100,0,,0.8,,Infinity,9900,9900,214900,,13266000,,13266000,
926.7,-135700,-181843000,55873000,237716000,294219000,1241622.2,16696400,0.4,12460,104.4,0,,-4700,-6298000,1.34,"2023-02-07T13:18:00.000Z",1675775880000,1.34,1.34,1.34,0,100,0,,0.4,,Infinity,4700,4700,219600,,6298000,,6298000,
926.7,-147500,-197655000,55873000,253528000,310031000,1241622.2,16696400,1,12460,104.4,0,,-11800,-15812000,1.34,"2023-02-07T13:20:00.000Z",1675776000000,1.34,1.34,1.34,0,100,0,,0.9,,Infinity,11800,11800,231400,,15812000,,15812000,
926.7,-148200,-198593000,55873000,254466000,310969000,1241622.2,16696400,0.1,12460,104.4,0,,-700,-938000,1.34,"2023-02-07T13:22:00.000Z",1675776120000,1.34,1.34,1.34,0,100,0,,0.1,,Infinity,700,700,232100,,938000,,938000,
926.7,-159000,-213065000,55873000,268938000,325441000,1241622.2,16696400,0.9,12460,104.4,0,,-10800,-14472000,1.34,"2023-02-07T13:24:00.000Z",1675776240000,1.34,1.34,1.34,0,100,0,,0.9,,Infinity,10800,10800,242900,,14472000,,14472000,
926.7,-167900,-224991000,55873000,280864000,337367000,1241622.2,16696400,0.8,12460,104.4,0,,-8900,-11926000,1.34,"2023-02-07T13:26:00.000Z",1675776360000,1.34,1.34,1.34,0,100,0,,0.7,,Infinity,8900,8900,251800,,11926000,,11926000,
926.7,-173700,-232763000,55873000,288636000,345139000,1241622.2,16696400,0.5,12460,104.4,0,,-5800,-7772000,1.34,"2023-02-07T13:28:00.000Z",1675776480000,1.34,1.34,1.34,0,100,0,,0.5,,Infinity,5800,5800,257600,,7772000,,7772000,
