"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120,-100,-2390000,0,2390000,2390000,26905565.7,11136605.7,0.2,508.6,17.1,0,,-100,-2390000,23.9,"2023-02-07T09:12:00.000Z",1675761120000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,100,100,100,,2390000,,2390000,
1120,-200,-4780000,0,4780000,4780000,26905565.7,11136605.7,0.2,508.6,17.1,0,,-100,-2390000,23.9,"2023-02-07T09:14:00.000Z",1675761240000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,100,100,200,,2390000,,2390000,
1120,9700,235790000,240570000,4780000,245350000,26905565.7,11136605.7,15.3,508.6,17.1,Infinity,9900,9900,240570000,24.3,"2023-02-07T09:20:00.000Z",1675761600000,24.3,24.3,24.3,100,0,0,8.8,,,0,,9900,10100,,240570000,240570000,,
1120,19700,478790000,483570000,4780000,488350000,26905565.7,11136605.7,15.4,508.6,17.1,Infinity,10000,10000,243000000,24.3,"2023-02-07T09:22:00.000Z",1675761720000,24.3,24.3,24.3,100,0,0,8.9,,,0,,10000,20100,,243000000,243000000,,
1120,19900,483650000,488430000,4780000,493210000,26905565.7,11136605.7,0.3,508.6,17.1,Infinity,200,200,4860000,24.3,"2023-02-07T09:24:00.000Z",1675761840000,24.3,24.3,24.3,100,0,0,0.2,,,0,,200,20300,,4860000,4860000,,
1120,29900,726650000,731430000,4780000,736210000,26905565.7,11136605.7,15.4,508.6,17.1,Infinity,10000,10000,243000000,24.3,"2023-02-07T09:36:00.000Z",1675762560000,24.3,24.3,24.3,100,0,0,8.9,,,0,,10000,30300,,243000000,243000000,,
1120,30400,738800000,743580000,4780000,748360000,26905565.7,11136605.7,0.8,508.6,17.1,Infinity,500,500,12150000,24.3,"2023-02-07T09:46:00.000Z",1675763160000,24.3,24.3,24.3,100,0,0,0.4,,,0,,500,30800,,12150000,12150000,,
1120,30800,748520000,753300000,4780000,758080000,26905565.7,11136605.7,0.6,508.6,17.1,Infinity,400,400,9720000,24.3,"2023-02-07T09:52:00.000Z",1675763520000,24.3,24.3,24.3,100,0,0,0.4,,,0,,400,31200,,9720000,9720000,,
1120,28600,695500000,753300000,57800000,811100000,26905565.7,11136605.7,3.4,508.6,17.1,0,,-2200,-53020000,24.1,"2023-02-07T10:06:00.000Z",1675764360000,24.1,24.1,24.1,0,100,0,,4.3,,Infinity,2200,2200,33400,,53020000,,53020000,
1120,28800,700320000,758120000,57800000,815920000,26905565.7,11136605.7,0.3,508.6,17.1,Infinity,200,200,4820000,24.1,"2023-02-07T10:24:00.000Z",1675765440000,24.1,24.1,24.1,100,0,0,0.2,,,0,,200,33600,,4820000,4820000,,
