"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,-200,-13700000,0,13700000,47950000,14385000,14043560,40.1,250,25,0,,-200,-13700000,68.5,"2023-02-07T10:16:00.000Z",1675764960000,68.5,68.5,68.5,0,28.6,71.4,,0.8,20,Infinity,200,700,700,500,47950000,,13700000,34250000
210,-500,-34250000,0,34250000,68500000,14385000,14043560,60.2,250,25,0,,-300,-20550000,68.5,"2023-02-07T10:22:00.000Z",1675765320000,68.5,68.5,68.5,0,100,0,,1.2,,Infinity,300,300,1000,,20550000,,20550000,
210,-300,-20550000,13700000,34250000,82200000,14385000,14043560,40.1,250,25,Infinity,200,200,13700000,68.5,"2023-02-07T10:24:00.000Z",1675765440000,68.5,68.5,68.5,100,0,0,1,,,0,,200,1200,,13700000,13700000,,
210,-100,-6850000,27400000,34250000,95900000,14385000,14043560,40.1,250,25,Infinity,200,200,13700000,68.5,"2023-02-07T10:26:00.000Z",1675765560000,68.5,68.5,68.5,100,0,0,1,,,0,,200,1400,,13700000,13700000,,
210,200,13700000,47950000,34250000,116450000,14385000,14043560,60.2,250,25,Infinity,300,300,20550000,68.5,"2023-02-07T10:28:00.000Z",1675765680000,68.5,68.5,68.5,100,0,0,1.4,,,0,,300,1700,,20550000,20550000,,
210,400,27400000,89050000,61650000,184950000,14385000,14043560,40.1,250,25,1.5,600,200,13700000,68.5,"2023-02-07T10:30:00.000Z",1675765800000,68.5,68.5,68.5,60,40,0,2.9,1.6,,0.7,400,1000,2700,,68500000,41100000,27400000,
210,800,54800000,116450000,61650000,212350000,14385000,14043560,80.2,250,25,Infinity,400,400,27400000,68.5,"2023-02-07T10:34:00.000Z",1675766040000,68.5,68.5,68.5,100,0,0,1.9,,,0,,400,3100,,27400000,27400000,,
210,200,13700000,116450000,102750000,253450000,14385000,14043560,120.4,250,25,0,,-600,-41100000,68.5,"2023-02-07T10:36:00.000Z",1675766160000,68.5,68.5,68.5,0,100,0,,2.4,,Infinity,600,600,3700,,41100000,,41100000,
210,0,0,116450000,116450000,267150000,14385000,14043560,40.1,250,25,0,,-200,-13700000,68.5,"2023-02-07T10:58:00.000Z",1675767480000,68.5,68.5,68.5,0,100,0,,0.8,,Infinity,200,200,3900,,13700000,,13700000,
210,-900,-61650000,116450000,178100000,328800000,14385000,14043560,180.6,250,25,0,,-900,-61650000,68.5,"2023-02-07T11:04:00.000Z",1675767840000,68.5,68.5,68.5,0,100,0,,3.6,,Infinity,900,900,4800,,61650000,,61650000,
210,-1000,-68500000,116450000,184950000,335650000,14385000,14043560,20.1,250,25,0,,-100,-6850000,68.5,"2023-02-07T11:12:00.000Z",1675768320000,68.5,68.5,68.5,0,100,0,,0.4,,Infinity,100,100,4900,,6850000,,6850000,
210,-2400,-150713600,116450000,267163600,417863600,14385000,14043560,240.8,250,25,0,,-1400,-82213600,68,"2023-02-07T13:10:00.000Z",1675775400000,68.5,68,68.5,0,100,0,,5.6,,Infinity,1400,1400,6300,,82213600,,82213600,
210,-2200,-137013600,130150000,267163600,431563600,14385000,14043560,40.1,250,25,Infinity,200,200,13700000,68.5,"2023-02-07T13:38:00.000Z",1675777080000,68.5,68.5,68.5,100,0,0,1,,,0,,200,6500,,13700000,13700000,,
210,-2300,-143823600,130150000,273973600,438373600,14385000,14043560,19.9,250,25,0,,-100,-6809999.999999999,68.1,"2023-02-07T14:06:00.000Z",1675778760000,68.1,68.1,68.1,0,100,0,,0.4,,Infinity,100,100,6600,,6809999.999999999,,6809999.999999999,
210,-2900,-143864400,130150000,274014400,438414400,14385000,14043560,0.1,250,25,0,,-600,-40800,68,"2023-02-07T14:14:00.000Z",1675779240000,68,68,68,0,100,0,,2.4,,Infinity,600,600,7200,,40800,,40800,
210,-3000,-143871200,130150000,274021200,438421200,14385000,14043560,0,250,25,0,,-100,-6800,68,"2023-02-07T14:16:00.000Z",1675779360000,68,68,68,0,100,0,,0.4,,Infinity,100,100,7300,,6800,,6800,
210,-2100,-82221200,191800000,274021200,500071200,14385000,14043560,180.6,250,25,Infinity,900,900,61650000,68.5,"2023-02-07T14:22:00.000Z",1675779720000,68.5,68.5,68.5,100,0,0,4.3,,,0,,900,8200,,61650000,61650000,,
210,-2200,-89071200,191800000,280871200,506921200,14385000,14043560,20.1,250,25,0,,-100,-6850000,68.5,"2023-02-07T14:26:00.000Z",1675779960000,68.5,68.5,68.5,0,100,0,,0.4,,Infinity,100,100,8300,,6850000,,6850000,
210,-1200,-20571200,260300000,280871200,575421200,14385000,14043560,200.6,250,25,Infinity,1000,1000,68500000,68.5,"2023-02-07T14:28:00.000Z",1675780080000,68.5,68.5,68.5,100,0,0,4.8,,,0,,1000,9300,,68500000,68500000,,
210,-800,6828800,287700000,280871200,602821200,14385000,14043560,80.2,250,25,Infinity,400,400,27400000,68.5,"2023-02-07T14:58:00.000Z",1675781880000,68.5,68.5,68.5,100,0,0,1.9,,,0,,400,9700,,27400000,27400000,,
