"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,500,8400000,8400000,0,8400000,1944583.3,10500000,1,641.7,0,Infinity,500,500,8400000,16.8,"2023-02-07T09:26:00.000Z",1675761960000,16.8,16.8,16.8,100,0,0,4.3,,,0,,500,500,,8400000,8400000,,
116.7,-500,-8100000,8400000,16500000,24900000,1944583.3,10500000,1.9,641.7,0,0,,-1000,-16500000,16.5,"2023-02-07T09:30:00.000Z",1675762200000,16.5,16.5,16.5,0,100,0,,1.6,,Infinity,1000,1000,1500,,16500000,,16500000,
116.7,-1500,-24600000,8400000,33000000,41400000,1944583.3,10500000,1.9,641.7,0,0,,-1000,-16500000,16.5,"2023-02-07T10:38:00.000Z",1675766280000,16.5,16.5,16.5,0,100,0,,1.6,,Infinity,1000,1000,2500,,16500000,,16500000,
116.7,-1400,-22930000,10070000,33000000,43070000,1944583.3,10500000,0.2,641.7,0,Infinity,100,100,1670000,16.7,"2023-02-07T11:04:00.000Z",1675767840000,16.7,16.7,16.7,100,0,0,0.9,,,0,,100,2600,,1670000,1670000,,
116.7,-2400,-39430000,10070000,49500000,59570000,1944583.3,10500000,1.9,641.7,0,0,,-1000,-16500000,16.5,"2023-02-07T11:10:00.000Z",1675768200000,16.5,16.5,16.5,0,100,0,,1.6,,Infinity,1000,1000,3600,,16500000,,16500000,
116.7,-2500,-41080000,10070000,51150000,61220000,1944583.3,10500000,0.2,641.7,0,0,,-100,-1650000,16.5,"2023-02-07T13:00:00.000Z",1675774800000,16.5,16.5,16.5,0,100,0,,0.2,,Infinity,100,100,3700,,1650000,,1650000,
116.7,-2400,-39450000,14960000,54410000,69370000,1944583.3,10500000,0.2,641.7,0,1.5,300,100,1630000,16.3,"2023-02-07T13:40:00.000Z",1675777200000,16.3,16.3,16.3,60,40,0,2.6,0.3,,0.7,200,500,4200,,8150000,4890000,3260000,
116.7,-3300,-54120000,14960000,69080000,84040000,1944583.3,10500000,1.7,641.7,0,0,,-900,-14670000,16.3,"2023-02-07T13:42:00.000Z",1675777320000,16.3,16.3,16.3,0,100,0,,1.4,,Infinity,900,900,5100,,14670000,,14670000,
116.7,-5500,-89980000,14960000,104940000,119900000,1944583.3,10500000,4.2,641.7,0,0,,-2200,-35860000,16.3,"2023-02-07T13:48:00.000Z",1675777680000,16.3,16.3,16.3,0,100,0,,3.4,,Infinity,2200,2200,7300,,35860000,,35860000,
116.7,-5800,-94840000,14960000,109800000,124760000,1944583.3,10500000,0.6,641.7,0,0,,-300,-4860000,16.2,"2023-02-07T13:58:00.000Z",1675778280000,16.2,16.2,16.2,0,100,0,,0.5,,Infinity,300,300,7600,,4860000,,4860000,
116.7,-6800,-111040000,14960000,126000000,140960000,1944583.3,10500000,1.9,641.7,0,0,,-1000,-16200000,16.2,"2023-02-07T14:02:00.000Z",1675778520000,16.2,16.2,16.2,0,100,0,,1.6,,Infinity,1000,1000,8600,,16200000,,16200000,
116.7,-6300,-102665000,23335000,126000000,149335000,1944583.3,10500000,1,641.7,0,Infinity,500,500,8375000,16.75,"2023-02-07T14:44:00.000Z",1675781040000,16.75,16.75,16.75,100,0,0,4.3,,,0,,500,9100,,8375000,8375000,,
