"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4181.9,-20800,-221510000,1075000,222585000,223660000,43484809.5,103750981,3.7,10095.2,75.2,0,100,-20800,-221510000,10.75,"2023-02-07T09:14:00.000Z",1675761240000,10.75,10.65,10.65,0.5,99.5,0,0,2.1,,209,20900,21000,21000,,223660000,1075000,222585000,
4181.9,-21100,-224720000,1075000,225795000,226870000,43484809.5,103750981,0.1,10095.2,75.2,0,,-300,-3210000,10.7,"2023-02-07T09:16:00.000Z",1675761360000,10.7,10.7,10.7,0,100,0,,0,,Infinity,300,300,21300,,3210000,,3210000,
4181.9,-22400,-238630000,1075000,239705000,240780000,43484809.5,103750981,0.2,10095.2,75.2,0,,-1300,-13910000,10.7,"2023-02-07T09:18:00.000Z",1675761480000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,1300,1300,22600,,13910000,,13910000,
4181.9,-23500,-250400000,17125000,267525000,284650000,43484809.5,103750981,0.2,10095.2,75.2,0.6,1500,-1100,-11770000.000000002,10.7,"2023-02-07T09:22:00.000Z",1675761720000,10.7,10.7,10.7,36.6,63.4,0,0.4,0.3,,1.7,2600,4100,26700,,43870000,16049999.999999998,27820000,
4181.9,-21900,-233280000,54575000,287855000,353130000,43484809.5,103750981,0.3,10095.2,75.2,1.8,3500,1600,17120000,10.7,"2023-02-07T09:24:00.000Z",1675761840000,10.7,10.7,10.7,54.7,29.7,15.6,0.8,0.2,13.3,0.5,1900,6400,33100,1000,68480000,37450000,20330000,10700000
4181.9,-24600,-262170000,54575000,316745000,382020000,43484809.5,103750981,0.5,10095.2,75.2,0,,-2700,-28890000,10.7,"2023-02-07T09:26:00.000Z",1675761960000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,2700,2700,35800,,28890000,,28890000,
4181.9,-18200,-193690000,125195000,318885000,454780000,43484809.5,103750981,1.1,10095.2,75.2,33,6600,6400,68480000,10.7,"2023-02-07T09:28:00.000Z",1675762080000,10.7,10.7,10.7,97.1,2.9,0,1.6,0,,0,200,6800,42600,,72760000,70620000,2140000,
4181.9,-15700,-166940000,151945000,318885000,481530000,43484809.5,103750981,0.4,10095.2,75.2,Infinity,2500,2500,26750000,10.7,"2023-02-07T09:30:00.000Z",1675762200000,10.7,10.7,10.7,100,0,0,0.6,,,0,,2500,45100,,26750000,26750000,,
4181.9,-14000,-148735000,173345000,322080000,506125000,43484809.5,103750981,0.3,10095.2,75.2,6.7,2000,1700,18205000,10.65,"2023-02-07T09:32:00.000Z",1675762320000,10.7,10.65,10.7,87,13,0,0.5,0,,0.2,300,2300,47400,,24595000,21400000,3195000,
4181.9,-12900,-136965000,185115000,322080000,517895000,43484809.5,103750981,0.2,10095.2,75.2,Infinity,1100,1100,11770000,10.7,"2023-02-07T09:34:00.000Z",1675762440000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1100,48500,,11770000,11770000,,
4181.9,-6600,-69380000,252700000,322080000,585480000,43484809.5,103750981,1.1,10095.2,75.2,Infinity,6300,6300,67585000,10.75,"2023-02-07T09:36:00.000Z",1675762560000,10.75,10.7,10.7,100,0,0,1.5,,,0,,6300,54800,,67585000,67585000,,
4181.9,-8800,-92745000,290325000,383070000,684095000,43484809.5,103750981,0.4,10095.2,75.2,0.6,3500,-2200,-23364999.999999993,10.75,"2023-02-07T09:40:00.000Z",1675762800000,10.75,10.7,10.75,38,62,0,0.8,0.6,,1.6,5700,9200,64000,,98615000,37625000,60989999.99999999,
4181.9,1900,22280000,405350000,383070000,799120000,43484809.5,103750981,1.9,10095.2,75.2,Infinity,10700,10700,115025000,10.75,"2023-02-07T09:42:00.000Z",1675762920000,10.75,10.75,10.75,100,0,0,2.6,,,0,,10700,74700,,115025000,115025000,,
4181.9,300,5130000,407500000,402370000,820570000,43484809.5,103750981,0.3,10095.2,75.2,0.1,200,-1600,-17150000,10.7,"2023-02-07T09:44:00.000Z",1675763040000,10.75,10.7,10.75,10,90,0,0,0.2,,9,1800,2000,76700,,21450000,2150000,19300000,
4181.9,200,4060000,407500000,403440000,821640000,43484809.5,103750981,0,10095.2,75.2,0,,-100,-1070000,10.7,"2023-02-07T09:48:00.000Z",1675763280000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,76800,,1070000,,1070000,
4181.9,-6800,-70840000,407500000,478340000,896540000,43484809.5,103750981,1.2,10095.2,75.2,0,,-7000,-74900000,10.7,"2023-02-07T09:50:00.000Z",1675763400000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,7000,7000,83800,,74900000,,74900000,
4181.9,-5600,-58000000,420340000,478340000,909380000,43484809.5,103750981,0.2,10095.2,75.2,Infinity,1200,1200,12840000,10.7,"2023-02-07T09:52:00.000Z",1675763520000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1200,85000,,12840000,12840000,,
4181.9,-5700,-59070000,420340000,479410000,910450000,43484809.5,103750981,0,10095.2,75.2,0,,-100,-1070000,10.7,"2023-02-07T09:54:00.000Z",1675763640000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,85100,,1070000,,1070000,
4181.9,-4700,-48370000,431040000,479410000,921150000,43484809.5,103750981,0.2,10095.2,75.2,Infinity,1000,1000,10700000,10.7,"2023-02-07T09:56:00.000Z",1675763760000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1000,86100,,10700000,10700000,,
